task_20210418_UPS/20210418-150833_(9.0).jpg,963.84,137.9584,1449.6,929.152,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-151055_(26.0).jpg,857.664,10.88,1627.776,982.2464,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-151123_(33.0).jpg,667.776,37.4272,1553.856,974.6304,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-151208_(24.0).jpg,739.968,217.6,1548.096,991.712,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153032_(6.0).jpg,880.32,494.6048,1610.688,1082.7776,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153042_(11.0).jpg,840.576,500.3712,1637.376,1078.9696,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153111_(7.0).jpg,1022.592,405.4976,1918.08,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153259_(17.0).jpg,861.312,561.0816,1377.408,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-173906_(16.0).jpg,954.432,542.0416,1489.344,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-173932_(11.0).jpg,848.064,581.8624,1474.176,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-175112_(8.0).jpg,834.816,407.3472,1614.528,1077.12,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-180414_(8.0).jpg,715.2,589.4784,1436.16,1086.5856,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-080710_(90.0).jpg,36.096,261.2288,1916.16,1088.0,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-150153_(14.0).jpg,1157.376,1004.9856,1616.448,1084.6272,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150202_(9.0).jpg,859.392,862.6752,1673.472,1088.0,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150216_(7.0).jpg,954.24,919.5776,1652.544,1088.0,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150221_(12.0).jpg,804.48,724.1728,1574.784,1086.5856,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-155657_(7.0).jpg,848.064,822.8544,1377.408,1088.0,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-163756_(40.0).jpg,945.6,0.0,1557.312,889.44,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-162706_(12.0).jpg,692.544,287.8848,1240.896,781.0752,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-162808_(14.0).jpg,717.12,299.2,1269.312,828.512,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-162810_(17.0).jpg,848.064,175.9296,1347.072,1078.9696,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-173415_(18.0).jpg,847.104,362.6304,1920.0,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173427_(20.0).jpg,508.224,409.3056,1278.72,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173448_(21.0).jpg,540.672,405.4976,1039.68,1078.9696,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173455_(26.0).jpg,161.28,424.4288,1081.536,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173455_(26.0).jpg,618.624,285.9264,1354.752,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173518_(15.0).jpg,62.592,399.7312,1079.616,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173554_(15.0).jpg,320.64,405.4976,1081.536,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173712_(30.0).jpg,739.968,462.4,1910.592,1073.312,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173729_(12.0).jpg,299.712,420.6208,1041.6,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173741_(46.0).jpg,3.84,367.5264,1187.712,836.128,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173921_(27.0).jpg,779.712,367.5264,1189.632,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174016_(18.0).jpg,514.176,378.9504,1062.528,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174021_(32.0).jpg,489.6,439.6608,1113.792,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174023_(64.0).jpg,320.64,405.4976,1140.288,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174025_(24.0).jpg,263.808,407.3472,1178.304,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174041_(17.0).jpg,633.792,413.1136,1290.24,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174052_(13.0).jpg,330.24,424.4288,1250.304,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174157_(62.0).jpg,464.832,213.9008,1584.192,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174329_(17.0).jpg,572.928,407.3472,1233.216,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174423_(16.0).jpg,335.808,420.6208,1229.376,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174646_(23.0).jpg,533.184,346.6368,1100.352,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175523_(33.0).jpg,186.048,314.432,1527.36,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175529_(21.0).jpg,899.328,331.5136,1914.432,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181842_(16.0).jpg,582.528,392.224,1690.56,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181849_(14.0).jpg,876.48,409.3056,1212.288,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-182910_(33.0).jpg,1005.696,24.1536,1827.072,1078.9696,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-183113_(34.0).jpg,984.768,1.4144,1900.992,1080.928,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-183129_(25.0).jpg,990.336,7.072,1779.648,1086.5856,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-184437_(29.0).jpg,726.72,3.264,1918.08,1088.0,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-184711_(23.0).jpg,895.488,606.56,1479.936,1082.7776,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-185643_(20.0).jpg,278.976,439.6608,1070.016,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185714_(20.0).jpg,510.336,177.7792,1438.08,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-192221_(31.0).jpg,717.12,202.4768,1916.16,1078.9696,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-194528_(23.0).jpg,34.176,386.4576,1415.424,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-194530_(27.0).jpg,629.952,396.032,1216.128,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-194534_(25.0).jpg,275.136,284.0768,1804.224,1037.2992,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-195414_(25.0).jpg,870.912,409.3056,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-200054_(13.0).jpg,1058.688,126.5344,1906.752,593.2864,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-103353_(15.0).jpg,912.768,700.3456,1653.696,1086.2592,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-135339_(26.0).jpg,582.72,297.024,1788.864,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-150319_(24.0).jpg,627.264,432.0448,1511.04,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-150332_(50.0).jpg,187.2,78.9888,1315.968,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-150338_(39.0).jpg,355.008,418.5536,1028.544,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-150340_(38.0).jpg,69.504,322.048,1155.84,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-154157_(46.0).jpg,351.936,328.9024,1920.0,1032.8384,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-154205_(33.0).jpg,725.568,407.0208,1574.592,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-154227_(21.0).jpg,539.52,382.1056,1915.008,1086.0416,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-154313_(37.0).jpg,241.152,0.0,1159.68,825.792,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-154346_(21.0).jpg,488.256,426.2784,1007.232,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-154414_(38.0).jpg,640.704,322.048,1385.472,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-154416_(34.0).jpg,463.104,320.1984,1090.368,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-155659_(34.0).jpg,669.696,358.7136,1717.44,1086.2592,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-155705_(23.0).jpg,376.32,320.1984,1838.976,1084.3008,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-155750_(14.0).jpg,509.376,412.7872,1314.048,1086.2592,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-155754_(20.0).jpg,488.256,424.32,1223.424,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-155906_(16.0).jpg,362.88,322.048,1038.144,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-160005_(35.0).jpg,1.92,214.0096,1765.632,987.7952,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-164836_(36.0).jpg,704.064,467.84,1908.096,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-164910_(13.0).jpg,686.976,457.1776,1920.0,1087.0208,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-164916_(35.0).jpg,441.984,235.2256,1707.84,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-172437_(18.0).jpg,710.016,320.0896,1777.536,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-172444_(11.0).jpg,660.672,409.1968,1112.256,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-173428_(39.0).jpg,837.504,0.0,1607.424,1084.3008,MESBLE,1920.0,1088.0
task_20210525_UPS/20210525-181020_(29.0).jpg,701.76,356.6464,1287.552,1086.0416,PIEBAV,1920.0,1088.0
task_20210615_Lab/2021-06-15-08-33-18.jpg,843.264,202.284,1337.28,476.28,VEREUR,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-06-09.jpg,1138.56,298.728,1429.824,455.004,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-06-44.jpg,1333.44,275.616,1653.696,584.388,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-11-08.jpg,1298.688,646.056,1871.808,1080.0,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-22-20.jpg,1024.704,171.396,1539.84,468.612,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-22-59.jpg,592.512,229.284,1254.336,568.944,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-25-49.jpg,1055.616,198.396,1404.864,559.224,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-10-34-58.jpg,1140.48,831.384,1920.0,1080.0,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-10-37-09.jpg,1127.04,190.728,1698.048,516.78,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-10-37-13.jpg,931.968,182.736,1113.6,449.712,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-13-38-43.jpg,1022.784,236.952,1644.096,561.168,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-13-48-23.jpg,1269.696,198.396,1833.216,474.336,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-04-48-52.jpg,1284.672,280.692,1676.736,550.044,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-05-30-33.jpg,1314.432,269.136,1717.44,558.576,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-05-32-32.jpg,792.384,453.276,1119.168,1047.276,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-06-55-08.jpg,712.704,136.188,1219.008,531.36,VEREUR,1920.0,1080.0
task_20210616_Lab/2021-06-16-06-55-19.jpg,872.64,260.388,1387.008,555.228,MESBLE,1920.0,1080.0
task_20210616_Lab/2021-06-16-06-55-23.jpg,925.632,233.928,1291.776,532.764,VEREUR,1920.0,1080.0
task_20210616_Lab/2021-06-16-09-06-49.jpg,1337.664,274.644,1702.656,529.632,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-09-15-17.jpg,1194.624,309.204,1822.656,633.528,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-09-21-59.jpg,1225.728,396.576,1919.616,824.904,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-03-23.jpg,603.072,206.172,1242.816,687.42,MESBLE,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-27-50.jpg,866.688,29.592,1553.664,535.896,VEREUR,1920.0,1080.0
task_20210623_balacet/2021-06-23-09-31-54.jpg,795.072,343.116,1115.328,694.332,ACCMOU,1920.0,1080.0
task_20210623_balacet/2021-06-23-09-38-10.jpg,1022.784,277.56,1269.696,603.612,ROUGOR,1920.0,1080.0
task_20210623_balacet/2021-06-23-09-47-51.jpg,1171.392,320.004,1468.416,750.276,ACCMOU,1920.0,1080.0
task_20210623_balacet/2021-06-23-10-07-20.jpg,1059.456,327.672,1543.68,792.72,ACCMOU,1920.0,1080.0
task_20210623_balacet/2021-06-23-10-33-55.jpg,1007.232,352.728,1325.76,817.776,ACCMOU,1920.0,1080.0
task_20210623_balacet/2021-06-23-12-07-17.jpg,509.376,227.34,1121.088,628.668,ROUGOR,1920.0,1080.0
task_20210623_balacet/2021-06-23-12-11-19.jpg,164.16,281.448,754.176,964.872,MESCHA,1920.0,1080.0
task_20210623_balacet/2021-06-23-12-47-01.jpg,789.312,347.004,1680.768,815.94,ACCMOU,1920.0,1080.0
task_20210623_balacet/2021-06-23-12-51-04.jpg,1169.472,310.284,1449.216,752.22,ACCMOU,1920.0,1080.0
task_20210623_balacet/2021-06-23-13-09-46.jpg,1011.264,306.504,1410.624,781.164,ACCMOU,1920.0,1080.0
task_20210623_balacet/2021-06-23-13-24-01.jpg,1086.336,238.896,1655.616,756.108,ROUGOR,1920.0,1080.0
task_20210623_balacet/2021-06-23-15-16-52.jpg,428.352,314.172,926.208,833.22,MESCHA,1920.0,1080.0
task_20210623_balacet/2021-06-23-16-07-28.jpg,1155.84,397.116,1804.224,794.664,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-05-39-43.jpg,1163.712,136.62,1474.368,653.832,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-05-47-18.jpg,893.376,368.172,1530.24,649.944,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-05-47-39.jpg,1296.768,1.62,1541.76,321.948,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-05-54-25.jpg,607.872,429.948,928.128,723.276,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-05-57-03.jpg,746.88,350.892,1242.816,549.612,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-05-57-03.jpg,1136.64,406.836,1792.704,1032.048,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-09-18.jpg,1084.416,352.728,1920.0,611.388,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-09-18.jpg,542.976,541.512,1216.512,1068.336,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-13-33.jpg,634.944,333.504,1098.048,725.22,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-13-42.jpg,696.576,331.56,1343.04,567.0,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-13-47.jpg,715.968,323.784,1277.568,555.336,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-14-08.jpg,976.512,343.116,1647.936,792.72,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-16-02.jpg,694.656,314.172,1335.36,561.168,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-16-02.jpg,474.816,480.168,1468.416,947.16,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-18-41.jpg,982.272,375.948,1920.0,655.344,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-19-14.jpg,1011.264,333.504,1846.656,590.112,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-19-45.jpg,1055.616,360.504,1497.408,896.94,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-20-06.jpg,962.88,331.56,1867.968,607.5,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-20-28.jpg,1430.976,0.0,1530.624,116.964,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-20-35.jpg,999.552,327.672,1653.696,568.944,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-21-34.jpg,920.448,345.06,1628.736,678.888,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-21-48.jpg,1011.264,327.672,1605.504,725.22,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-22-01.jpg,962.88,333.504,1653.696,736.776,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-22-22.jpg,1427.904,1.62,1518.72,206.064,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-22-28.jpg,988.032,339.228,1657.536,738.72,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-22-51.jpg,1325.76,0.0,1661.376,296.784,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-01.jpg,1022.784,348.948,1823.616,622.944,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-07.jpg,1441.536,1.62,1507.008,302.616,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-14.jpg,936.0,314.172,1752.192,619.056,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-21.jpg,1375.104,0.0,1483.2,130.464,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-32.jpg,1005.312,335.448,1920.0,656.532,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-32.jpg,642.624,258.228,1223.424,730.944,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-36.jpg,619.776,278.316,1270.272,706.752,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-36.jpg,1263.36,0.54,1587.648,959.148,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-48.jpg,1206.144,360.504,1559.232,748.332,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-48.jpg,656.064,279.396,1204.224,690.444,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-24-03.jpg,625.152,329.616,1165.632,723.276,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-30-58.jpg,642.624,385.56,972.672,1018.548,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-34-39.jpg,1313.28,422.172,1588.992,727.056,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-45-44.jpg,903.168,333.504,1285.248,580.5,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-45-44.jpg,582.72,424.116,845.184,933.552,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-46-32.jpg,982.272,435.78,1310.208,1080.0,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-46-32.jpg,856.704,312.228,1169.472,509.112,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-47-36.jpg,1169.472,397.116,1401.024,1080.0,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-47-36.jpg,743.04,429.948,1281.408,812.052,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-47-49.jpg,1013.184,389.448,1420.224,808.164,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-47-49.jpg,505.536,374.004,887.616,702.0,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-50-30.jpg,924.288,414.504,1375.872,962.496,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-50-30.jpg,1138.56,325.728,1422.144,592.056,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-53-37.jpg,744.96,335.448,1420.224,547.668,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-53-37.jpg,1088.448,536.112,1889.472,1080.0,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-06.jpg,526.848,433.836,1377.792,810.108,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-06.jpg,833.664,339.228,1447.296,595.944,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-37.jpg,644.544,323.784,922.368,711.72,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-37.jpg,959.04,271.728,1296.768,516.78,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-48.jpg,1067.136,416.448,1541.76,748.332,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-48.jpg,586.56,298.728,1088.448,729.108,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-52.jpg,1069.056,418.392,1537.92,742.608,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-52.jpg,712.128,221.508,1026.624,568.944,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-52.jpg,547.968,455.004,835.584,1032.048,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-57.jpg,619.392,460.836,1211.904,715.5,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-57.jpg,1184.832,337.392,1738.56,823.608,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-57.jpg,690.816,310.284,1171.392,642.168,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-55-53.jpg,688.896,289.116,1180.992,572.724,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-55-53.jpg,555.84,418.392,930.048,1076.436,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-56-37.jpg,735.168,242.784,1101.888,559.224,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-56-37.jpg,600.192,418.392,843.264,648.0,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-56-42.jpg,953.28,320.004,1244.736,713.664,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-56-42.jpg,762.24,260.172,1011.264,559.224,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-59-20.jpg,1020.864,267.84,1289.088,563.112,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-59-20.jpg,791.232,412.56,1059.456,626.832,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-01-44.jpg,737.088,393.336,1082.496,601.668,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-01-44.jpg,1155.84,306.504,1487.808,678.888,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-03-02.jpg,1084.416,321.948,1505.088,638.388,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-03-02.jpg,870.336,343.116,1144.32,536.112,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-03-11.jpg,864.576,333.504,1057.536,563.112,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-11-29.jpg,476.736,320.004,1078.656,848.664,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-40-18.jpg,1032.384,325.728,1474.368,663.444,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-22-41.jpg,712.128,343.116,1113.408,551.556,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-24-36.jpg,829.824,341.172,1015.104,565.056,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-25-35.jpg,806.592,348.948,1018.944,549.612,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-52-19.jpg,800.832,339.228,1057.536,538.056,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-52-24.jpg,812.352,347.004,1045.824,538.056,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-10-23-40.jpg,800.832,323.784,1111.488,777.276,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-10-23-45.jpg,659.904,327.672,1231.104,640.332,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-02-03.jpg,1074.816,348.948,1354.56,738.72,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-14-31.jpg,912.768,337.392,1153.92,545.724,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-14-31.jpg,978.432,410.724,1779.264,769.608,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-22-49.jpg,1150.08,362.448,1402.944,651.888,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-23-28.jpg,1146.24,352.728,1370.112,621.0,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-23-57.jpg,1045.824,289.116,1553.472,613.332,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-24-12.jpg,1173.312,379.836,1725.12,624.888,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-31-23.jpg,976.512,312.228,1234.944,680.832,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-31-32.jpg,818.304,372.06,1244.736,746.388,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-36-37.jpg,1176.96,329.292,1481.856,1080.0,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-39-32.jpg,955.2,296.784,1574.592,649.944,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-12-21-07.jpg,552.0,377.892,891.456,715.5,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-12-28-53.jpg,1293.504,306.18,1879.104,645.192,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-12-58-52.jpg,252.864,348.948,883.776,702.0,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-04-15.jpg,993.792,211.896,1617.024,628.668,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-06-50.jpg,1161.6,308.448,1618.944,601.668,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-11-12.jpg,941.76,271.728,1754.112,819.72,ROUGOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-14-30.jpg,1163.712,271.728,1891.008,667.332,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-15-59.jpg,1138.56,291.06,1717.44,653.832,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-30-19.jpg,1233.024,329.616,1769.472,796.608,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-53-54.jpg,650.304,347.004,982.272,921.996,ROUGOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-14-08-15.jpg,1179.072,431.892,1920.0,840.996,ACCMOU,1920.0,1080.0
