task_20211204_Orlu/2021-12-24-08-00-28.jpg,625.728,494.208,1123.776,921.24,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-00-54.jpg,1144.512,502.848,1333.248,673.704,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-01-51.jpg,1687.872,979.884,1861.44,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-02-36.jpg,796.608,490.212,1215.552,710.1,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-06-39.jpg,1030.08,467.748,1309.248,696.924,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-08-13.jpg,953.28,463.752,1286.208,785.7,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-08-50.jpg,880.512,506.844,1035.456,706.536,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-10-14.jpg,786.624,471.204,1131.648,717.876,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-11-10.jpg,669.696,468.504,1102.08,694.332,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-11-15.jpg,514.368,535.68,1007.616,741.42,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-13-10.jpg,957.696,466.668,1421.76,804.924,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-13-17.jpg,1080.96,486.972,1255.296,781.38,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-18-56.jpg,1218.24,498.42,1483.392,720.9,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-19-26.jpg,1093.632,933.336,1404.48,1078.38,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-20-48.jpg,848.448,482.868,1259.328,728.244,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-21-21.jpg,839.616,466.128,1340.352,706.104,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-23-18.jpg,1147.776,507.384,1515.264,718.524,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-23-32.jpg,1086.528,539.352,1495.488,775.332,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-25-46.jpg,685.056,439.02,1209.024,756.972,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-26-06.jpg,773.376,515.268,1131.648,782.784,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-27-28.jpg,992.064,1.404,1920.0,1080.0,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-27-38.jpg,1111.104,476.496,1286.016,679.32,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-27-58.jpg,890.496,515.484,1220.928,719.172,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-28-03.jpg,1019.52,465.48,1549.632,757.08,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-28-08.jpg,895.296,481.464,1115.136,734.832,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-28-14.jpg,425.088,367.956,976.512,797.148,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-28-42.jpg,453.12,678.456,777.024,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-28-42.jpg,1467.456,626.4,1815.36,1060.344,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-30-15.jpg,863.616,434.16,1162.368,690.876,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-31-07.jpg,1018.56,481.896,1233.216,740.988,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-34-46.jpg,924.096,461.592,1366.08,715.608,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-35-17.jpg,725.184,475.416,1259.136,785.052,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-38-52.jpg,1486.464,584.172,1920.0,947.16,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-41-51.jpg,802.752,491.4,1140.096,722.628,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-45-00.jpg,989.568,488.268,1476.288,759.132,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-45-57.jpg,1035.264,457.92,1327.68,718.74,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-46-46.jpg,813.696,476.064,1374.72,690.984,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-48-18.jpg,1241.856,478.224,1544.64,719.82,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-53-37.jpg,1075.2,443.988,1563.456,712.692,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-53-52.jpg,521.088,587.628,787.776,911.952,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-21.jpg,951.552,465.048,1450.752,720.036,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-26.jpg,1032.192,730.62,1327.296,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-47.jpg,1095.36,495.072,1551.168,799.092,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-47.jpg,733.248,542.484,935.808,764.1,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-51.jpg,1028.928,477.9,1311.36,736.236,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-51.jpg,392.832,390.852,632.832,699.192,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-55-27.jpg,899.712,509.652,1343.808,698.76,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-55-33.jpg,936.576,465.588,1390.656,682.236,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-56-25.jpg,456.384,545.832,996.288,963.468,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-56-32.jpg,750.144,525.42,1360.512,826.848,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-57-12.jpg,684.48,348.624,1001.28,811.728,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-58-14.jpg,892.992,477.252,1209.6,753.84,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-00-11.jpg,678.336,512.136,873.216,839.052,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-00-16.jpg,849.6,526.5,1312.512,705.24,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-00-20.jpg,927.552,491.832,1374.72,700.164,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-02-42.jpg,1183.104,445.5,1401.408,772.092,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-02-48.jpg,862.656,468.612,1319.232,692.82,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-03-39.jpg,1324.224,620.676,1656.192,1046.628,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-04-52.jpg,1417.536,788.94,1788.672,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-07-42.jpg,935.616,416.34,1308.672,698.328,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-08-01.jpg,479.04,564.084,964.992,804.06,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-09-15.jpg,967.104,501.552,1392.96,715.716,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-11-25.jpg,859.584,448.524,1314.432,966.924,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-11-48.jpg,1502.784,299.16,1713.408,517.968,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-11-48.jpg,956.352,484.38,1407.168,1079.136,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-13-36.jpg,1444.608,565.812,1823.424,1059.696,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-13-58.jpg,588.864,458.352,1040.832,758.268,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-14-23.jpg,420.864,576.612,895.68,943.596,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-15-53.jpg,1229.952,506.304,1449.984,713.88,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-16-12.jpg,1195.392,500.04,1469.376,833.976,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-16-47.jpg,1043.904,507.6,1732.224,797.04,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-17-20.jpg,1157.184,469.476,1487.232,851.148,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-17-58.jpg,304.704,0.756,541.44,362.448,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-17-58.jpg,1469.76,819.828,1889.472,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-19-45.jpg,733.44,512.028,1066.752,838.728,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-19-55.jpg,909.504,477.9,1336.704,1080.0,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-20-12.jpg,273.408,537.192,896.256,945.216,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-20-35.jpg,1171.968,539.676,1810.368,771.228,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-20-53.jpg,1169.856,467.748,1406.4,742.716,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-20-57.jpg,912.192,492.264,1114.176,838.188,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-21-23.jpg,964.992,451.764,1223.424,782.568,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-21-28.jpg,926.4,449.28,1557.504,755.352,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-22-17.jpg,1520.64,791.748,1796.544,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-22-57.jpg,1441.728,524.232,1662.528,867.564,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-23-35.jpg,942.528,507.708,1134.144,714.636,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-24-13.jpg,983.616,515.052,1193.28,697.68,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-25-13.jpg,910.272,529.2,1209.216,728.244,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-25-25.jpg,1024.128,502.524,1437.12,807.516,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-25-30.jpg,376.896,555.012,816.0,934.956,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-26-09.jpg,976.128,441.288,1435.008,736.344,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-27-09.jpg,828.672,485.892,1137.792,769.176,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-27-45.jpg,1112.64,511.596,1604.352,718.524,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-27-56.jpg,1070.208,451.332,1532.736,695.736,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-28-06.jpg,1057.344,466.668,1627.584,823.284,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-28-50.jpg,803.328,490.86,1355.328,738.072,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-28-53.jpg,1482.432,820.584,1843.2,1077.732,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-32-11.jpg,1053.888,490.752,1365.888,721.656,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-34-11.jpg,650.88,530.928,1009.152,747.576,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-34-48.jpg,814.272,550.26,1326.144,749.196,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-35-08.jpg,1432.896,167.184,1709.952,465.804,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-35-12.jpg,1097.472,528.336,1333.632,732.132,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-35-56.jpg,777.408,549.612,1007.616,756.972,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-36-03.jpg,753.6,583.74,1151.04,881.172,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-36-20.jpg,663.552,493.128,1084.416,749.412,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-36-47.jpg,1360.32,592.38,1885.824,1017.144,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-36-55.jpg,775.68,401.112,1334.208,772.308,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-36-59.jpg,630.912,0.108,1840.512,477.684,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-37-03.jpg,63.552,0.216,305.088,139.212,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-37-12.jpg,678.528,521.208,1190.976,749.736,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-38-21.jpg,572.352,479.412,1088.832,733.536,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-38-34.jpg,776.832,495.72,1006.08,736.992,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-38-38.jpg,945.6,464.616,1403.136,750.492,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-39-00.jpg,768.192,497.988,1289.088,721.98,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-40-25.jpg,988.992,513.864,1388.16,763.02,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-40-44.jpg,888.192,494.856,1367.232,732.348,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-41-20.jpg,279.936,527.688,932.928,1033.56,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-41-25.jpg,1025.28,498.42,1278.72,681.912,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-41-49.jpg,945.408,458.352,1339.968,736.236,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-42-25.jpg,1591.296,861.84,1893.312,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-43-12.jpg,587.904,519.264,1320.384,854.604,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-43-49.jpg,429.12,514.728,786.816,1058.94,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-43-53.jpg,1279.104,551.016,1808.064,841.212,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-44-03.jpg,1592.64,810.216,1875.648,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-44-03.jpg,685.632,496.26,1060.608,754.164,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-44-41.jpg,722.304,476.604,1211.136,772.416,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-45-50.jpg,821.952,537.408,1119.936,908.388,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-46-04.jpg,1415.424,482.544,1920.0,771.12,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-46-36.jpg,1445.184,896.724,1687.68,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-46-40.jpg,806.592,616.788,1146.624,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-47-23.jpg,453.312,565.596,958.464,762.48,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-47-23.jpg,1383.936,622.836,1626.624,825.444,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-48-08.jpg,671.808,602.316,1084.416,915.408,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-48-42.jpg,1447.296,861.516,1920.0,1075.032,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-49-14.jpg,1124.928,458.244,1553.856,691.416,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-49-44.jpg,1440.96,515.16,1791.36,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-50-54.jpg,1141.44,501.336,1405.824,712.584,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-52-11.jpg,849.792,456.624,1397.76,740.556,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-53-57.jpg,409.92,519.372,795.456,1077.084,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-55-29.jpg,674.496,507.06,1021.248,753.084,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-55-39.jpg,939.456,493.02,1159.296,717.984,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-56-48.jpg,1159.104,508.14,1532.16,918.648,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-57-13.jpg,1135.872,475.092,1650.816,773.388,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-57-40.jpg,652.608,603.396,998.4,851.688,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-57-48.jpg,1241.856,443.88,1623.552,1022.328,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-58-01.jpg,918.528,502.74,1248.192,1016.928,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-58-58.jpg,895.488,475.092,1425.408,740.016,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-01-16.jpg,532.8,548.424,895.68,1039.824,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-01-32.jpg,355.776,571.86,885.696,939.924,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-01-42.jpg,855.552,525.96,1275.456,954.288,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-03-46.jpg,825.984,489.78,1335.936,701.028,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-04-50.jpg,872.64,471.42,1382.208,688.716,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-05-43.jpg,157.632,0.0,1920.0,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-06-37.jpg,531.84,524.556,913.92,916.488,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-06-43.jpg,639.552,472.716,1096.512,693.684,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-07-29.jpg,1101.312,568.512,1354.56,1020.924,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-08-33.jpg,143.808,0.0,1920.0,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-09-37.jpg,794.112,542.16,1248.192,950.616,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-09-41.jpg,1188.096,853.2,1598.592,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-10-14.jpg,1039.872,731.592,1348.224,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-10-14.jpg,370.368,606.852,810.624,989.604,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-10-56.jpg,972.672,972.0,1304.256,1079.46,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-10-56.jpg,513.6,497.448,804.48,807.624,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-11-21.jpg,564.48,567.972,871.68,901.476,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-11-36.jpg,994.176,466.776,1460.736,738.504,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-11-49.jpg,658.752,600.048,1157.76,961.956,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-12-07.jpg,779.904,531.576,1196.544,710.964,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-12-17.jpg,1155.648,500.256,1634.688,964.764,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-12-37.jpg,1009.152,471.744,1299.648,739.692,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-12-45.jpg,789.312,499.284,1030.272,753.408,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-13-02.jpg,775.488,509.328,1282.944,758.484,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-14-23.jpg,235.776,542.16,982.08,861.516,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-14-54.jpg,1056.192,739.908,1424.064,1080.0,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-15-32.jpg,332.928,516.672,838.848,1042.632,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-16-09.jpg,583.104,502.848,1156.608,768.204,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-17-59.jpg,435.456,564.192,1017.984,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-19-02.jpg,1136.448,557.604,1763.904,994.248,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-21-40.jpg,389.568,532.224,1003.776,844.128,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-22-11.jpg,926.784,595.188,1306.176,976.752,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-22-15.jpg,625.344,717.12,912.384,1080.0,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-22-18.jpg,1028.16,524.232,1226.496,758.376,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-22-22.jpg,830.208,423.252,1310.208,757.188,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-22-39.jpg,682.176,483.3,984.768,1078.38,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-23-49.jpg,482.496,530.928,670.848,753.408,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-23-53.jpg,241.536,762.048,631.488,1065.636,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-24-18.jpg,896.064,463.32,1087.872,749.412,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-24-41.jpg,1440.96,740.34,1892.928,1080.0,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-27-35.jpg,889.536,332.748,1443.072,662.472,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-28-13.jpg,520.32,492.372,773.376,1054.296,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-28-49.jpg,792.768,483.408,1236.864,728.784,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-29-27.jpg,792.0,560.844,1300.032,846.936,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-31-16.jpg,721.536,548.424,982.848,797.148,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-31-23.jpg,553.536,625.104,1198.464,983.772,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-32-18.jpg,1080.192,475.848,1391.232,801.36,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-33-03.jpg,938.112,511.704,1174.848,702.0,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-33-33.jpg,610.752,542.7,913.152,896.94,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-39-54.jpg,813.312,472.608,1293.696,711.828,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-40-37.jpg,1022.208,759.888,1399.488,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-40-41.jpg,878.976,455.22,1253.952,772.74,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-40-55.jpg,1416.192,490.32,1917.888,842.832,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-41-38.jpg,908.928,450.252,1254.72,821.88,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-42-25.jpg,1187.328,732.888,1840.512,1079.136,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-43-04.jpg,911.232,462.024,1284.864,682.776,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-43-16.jpg,1196.352,478.656,1419.648,703.836,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-43-39.jpg,604.416,521.1,956.16,797.688,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-44-07.jpg,971.52,462.78,1478.016,771.228,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-44-30.jpg,1173.504,425.736,1409.664,787.536,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-44-46.jpg,613.248,482.868,1054.848,721.764,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-45-54.jpg,1389.12,560.844,1752.0,880.092,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-47-10.jpg,804.096,481.68,1224.96,752.544,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-47-15.jpg,852.864,468.936,1349.568,715.608,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-49-05.jpg,930.432,404.244,1365.504,745.848,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-49-14.jpg,668.928,543.78,1080.96,901.8,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-50-16.jpg,1186.176,483.192,1438.08,818.208,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-50-43.jpg,495.552,580.716,818.88,960.12,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-50-53.jpg,889.536,464.616,1457.664,814.968,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-50-58.jpg,292.416,582.552,791.616,924.588,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-51-49.jpg,1240.128,866.7,1803.072,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-52-17.jpg,1079.424,490.86,1388.352,753.516,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-54-30.jpg,1187.904,466.56,1735.872,787.536,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-54-40.jpg,939.264,515.7,1295.616,792.936,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-54-54.jpg,881.088,466.668,1362.24,929.016,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-54-58.jpg,1051.2,572.4,1428.672,1009.908,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-55-17.jpg,585.984,482.112,1019.136,720.9,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-55-17.jpg,1689.024,871.992,1913.856,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-55-35.jpg,1030.464,562.032,1803.84,1059.696,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-56-04.jpg,981.12,506.304,1327.104,719.388,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-56-11.jpg,288.192,329.832,825.216,893.808,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-56-29.jpg,697.728,495.828,1078.08,806.544,MESBLE,1920.0,1080.0
