task_2021_11_03-04_cescau4/2021-11-04-07-12-32.jpg,729.216,461.268,1264.128,759.24,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-39.jpg,914.304,438.48,1555.2,694.548,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-43.jpg,874.752,413.856,1564.8,709.776,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-48.jpg,1618.944,439.992,1920.0,999.972,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-54.jpg,957.312,375.516,1489.728,853.2,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-59.jpg,1193.28,485.676,1619.904,699.84,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-30.jpg,1242.816,445.932,1562.88,729.864,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,1728.192,619.704,1920.0,986.04,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-47.jpg,563.904,412.776,1271.04,752.868,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-51.jpg,1307.712,452.304,1671.744,668.952,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-55.jpg,1292.928,540.0,1676.928,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-55.jpg,1142.784,490.212,1394.112,661.824,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-08.jpg,1648.704,895.104,1917.696,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-13.jpg,1605.888,895.104,1920.0,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-13.jpg,1091.328,408.24,1435.584,689.472,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-17.jpg,727.68,460.512,1594.368,902.124,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-23.jpg,831.552,416.016,1179.072,717.66,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-39.jpg,1153.344,431.568,1920.0,872.208,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-50.jpg,1000.32,500.364,1346.88,707.076,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-58.jpg,1079.424,507.708,1482.048,684.72,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,615.744,445.716,997.248,1063.368,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-15-32.jpg,1612.608,637.524,1920.0,1079.892,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-15-32.jpg,1129.536,492.156,1586.496,647.028,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-15-59.jpg,1518.336,940.248,1882.752,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-12.jpg,875.328,493.128,1079.232,1025.028,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-17.jpg,1088.64,504.684,1285.824,676.188,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-38.jpg,586.176,484.38,741.888,883.548,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-38.jpg,602.688,360.288,1141.056,833.976,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-56.jpg,996.672,461.16,1430.976,716.148,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-04.jpg,660.096,498.636,1064.64,1015.632,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-09.jpg,555.648,355.644,1198.656,787.644,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-28.jpg,1310.4,393.984,1604.352,658.908,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-40.jpg,1621.824,606.42,1920.0,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-45.jpg,743.616,378.216,1248.576,708.156,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-50.jpg,969.216,419.148,1625.472,690.336,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-56.jpg,932.928,465.48,1589.952,702.54,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-00.jpg,984.384,491.94,1561.344,686.88,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-10.jpg,1046.592,479.088,1583.616,680.076,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,717.696,227.016,958.656,601.02,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,1717.44,623.052,1920.0,1076.976,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,893.184,320.868,1131.648,1001.592,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-39.jpg,580.224,568.62,941.184,936.576,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-51.jpg,1166.016,453.6,1333.44,660.528,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-19-41.jpg,1306.752,502.524,1666.56,672.084,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-21-04.jpg,1299.072,563.22,1846.08,875.232,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-21-10.jpg,734.208,574.452,1059.648,1068.336,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-21-14.jpg,1002.624,447.12,1573.632,664.308,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-21-37.jpg,976.128,540.648,1451.136,777.276,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-12.jpg,1356.096,492.372,1545.024,671.544,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-37.jpg,1501.632,596.052,1843.008,1079.784,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-41.jpg,1173.696,472.608,1612.608,697.572,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-51.jpg,1047.36,481.788,1515.264,700.812,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-23-07.jpg,504.96,385.776,1096.704,873.936,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-23-11.jpg,1023.744,493.236,1583.808,726.192,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-23-40.jpg,1376.832,468.504,1689.984,664.956,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-24-48.jpg,1221.504,338.364,1449.408,692.28,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-24-57.jpg,1469.376,577.368,1915.2,1075.032,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,605.184,502.848,1092.288,768.096,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,1428.288,838.296,1815.552,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-33.jpg,1577.664,498.636,1919.04,1074.6,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-41.jpg,1501.632,813.888,1917.504,1078.92,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-51.jpg,1291.008,478.872,1718.016,668.412,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-08.jpg,1057.92,479.304,1776.576,786.456,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-13.jpg,1544.256,876.528,1905.216,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-59.jpg,1547.328,475.092,1868.16,790.128,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-59.jpg,779.328,471.096,1127.232,749.088,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-09.jpg,1046.016,437.508,1361.28,834.84,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-13.jpg,1280.832,424.44,1920.0,683.64,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-18.jpg,1303.104,438.588,1920.0,680.292,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1372.8,477.9,1577.088,670.572,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,654.912,430.164,1148.16,846.504,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-07.jpg,1681.728,858.384,1873.344,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-12.jpg,1008.768,382.86,1416.768,921.672,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1000.896,371.52,1381.632,694.764,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1373.184,849.096,1780.8,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-39.jpg,1229.184,499.824,1700.16,771.768,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-48.jpg,845.376,384.588,1525.44,737.1,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-59.jpg,1296.768,435.348,1684.8,708.264,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-03.jpg,1168.128,474.336,1499.904,666.792,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,1459.968,418.932,1664.064,646.488,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,702.528,540.648,1038.336,852.228,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-16.jpg,1338.24,479.628,1793.856,667.116,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-39.jpg,1431.36,477.576,1617.6,658.692,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-42.jpg,1232.256,447.228,1596.096,730.188,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,1129.728,507.816,1307.136,671.112,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-01.jpg,1099.2,517.212,1324.8,677.592,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-07.jpg,1104.96,444.096,1643.904,674.136,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1259.904,478.872,1560.768,669.708,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1681.536,653.292,1920.0,1078.056,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-28.jpg,965.376,447.876,1594.176,732.888,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-58.jpg,746.688,628.776,1287.744,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1092.864,487.512,1296.192,681.696,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-19.jpg,849.024,430.272,1429.056,672.84,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,703.872,521.748,1086.336,779.976,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-51.jpg,539.136,510.192,1024.32,806.76,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-58.jpg,640.32,409.32,1209.024,771.66,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-10.jpg,1249.152,478.224,1552.128,784.188,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-18.jpg,1302.912,431.244,1556.16,736.02,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-32.jpg,1203.264,488.808,1428.48,653.724,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-46.jpg,839.808,364.176,1235.904,744.228,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-51.jpg,948.864,396.36,1209.216,780.3,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-02.jpg,1105.344,472.824,1575.168,689.472,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-05.jpg,935.808,494.1,1198.464,709.992,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-20.jpg,820.032,401.544,1373.184,749.52,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-24.jpg,828.864,409.86,1163.136,726.516,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-31.jpg,1696.896,655.668,1920.0,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-35.jpg,1105.152,556.416,1438.464,773.064,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,1052.928,472.068,1296.384,675.54,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,763.008,651.672,1065.984,1078.704,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-35-24.jpg,915.648,411.588,1321.728,697.68,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-35-33.jpg,1421.184,403.272,1746.24,732.348,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-03.jpg,608.064,389.016,1067.136,759.024,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-07.jpg,822.144,378.648,1354.176,750.6,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-25.jpg,566.208,360.072,1083.264,920.484,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-29.jpg,882.048,434.916,1268.736,735.696,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-35.jpg,1119.168,385.452,1656.192,703.404,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-35.jpg,1272.192,852.444,1675.008,1077.948,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-38.jpg,1111.296,366.552,1608.192,695.52,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-48.jpg,1172.544,499.608,1435.008,705.132,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-13.jpg,987.648,347.22,1566.528,767.232,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-18.jpg,822.72,428.544,1566.72,739.476,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-27.jpg,758.4,380.808,1288.32,706.644,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-31.jpg,1366.656,445.608,1677.696,842.94,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-36.jpg,1452.672,681.264,1920.0,1080.0,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-59.jpg,1208.064,470.772,1556.352,658.26,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-38-24.jpg,604.8,280.908,1110.72,817.884,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-38-53.jpg,1242.816,472.284,1596.288,682.02,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-38-58.jpg,1099.2,484.92,1434.048,859.248,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,1445.952,507.168,1651.392,695.304,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-13.jpg,1133.376,382.968,1449.216,703.836,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-30.jpg,769.92,559.656,1362.624,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1141.632,450.792,1531.968,658.368,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-24.jpg,806.592,561.6,1044.672,995.544,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1222.656,954.72,1394.688,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-36.jpg,1222.656,923.616,1413.312,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-36.jpg,937.152,429.084,1417.152,685.908,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,1367.808,715.716,1725.312,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,765.504,423.036,1435.008,732.564,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-44.jpg,463.296,416.34,1106.496,831.6,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-41-09.jpg,946.752,507.6,1214.208,690.012,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-41-25.jpg,778.752,371.844,1056.0,757.08,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-41-30.jpg,966.528,384.264,1252.416,716.148,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-41-42.jpg,989.184,393.012,1348.992,729.972,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-43-04.jpg,768.384,490.536,1138.368,747.252,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-43-43.jpg,703.488,463.968,999.36,883.98,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-43-48.jpg,1036.608,504.468,1246.272,695.412,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,905.28,583.416,1442.112,1000.188,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-07.jpg,804.864,91.584,1174.848,529.308,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-16.jpg,834.048,421.74,1084.032,743.688,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-26.jpg,1187.904,426.816,1518.528,685.152,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-30.jpg,900.096,499.716,1310.208,728.676,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-42.jpg,572.928,379.836,1115.136,871.776,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-50.jpg,1062.336,372.6,1424.64,838.188,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,1601.856,574.56,1920.0,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-45-15.jpg,1507.392,427.248,1920.0,850.176,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-45-19.jpg,1113.6,404.352,1560.192,641.736,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-09.jpg,923.712,443.34,1217.088,710.856,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-39.jpg,906.24,378.756,1176.96,713.448,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,1688.064,640.656,1920.0,1027.944,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,718.464,524.88,1259.136,880.848,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-55.jpg,1388.352,622.836,1726.848,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-47-05.jpg,528.384,595.512,951.744,981.288,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-47-13.jpg,1146.816,540.108,1302.72,672.3,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-48-09.jpg,1176.576,453.276,1599.552,652.536,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-48-47.jpg,1015.296,419.04,1643.328,753.948,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1008.96,441.288,1479.936,690.336,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1153.536,481.896,1346.112,661.932,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,672.768,395.604,1166.592,759.564,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-08.jpg,1234.752,482.22,1452.288,668.844,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-18.jpg,1408.704,698.868,1888.704,1078.056,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-51.jpg,1127.424,422.604,1611.648,805.032,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-16.jpg,1222.08,525.312,1891.584,958.716,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-28.jpg,1214.4,445.284,1514.304,679.428,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-39.jpg,946.176,488.592,1294.464,678.672,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-43.jpg,1340.736,466.668,1568.256,668.304,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-52-25.jpg,1398.912,490.32,1571.136,666.036,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-52-29.jpg,983.232,455.868,1384.896,666.684,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-52-56.jpg,1282.752,486.864,1579.008,651.24,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-53-33.jpg,870.528,431.028,1374.528,729.972,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-53-40.jpg,903.744,545.724,1393.344,912.924,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-54-23.jpg,611.328,476.496,971.328,1002.024,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-54-39.jpg,960.0,428.112,1177.728,805.464,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-20.jpg,754.176,532.98,1211.904,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-25.jpg,1051.008,479.196,1568.448,725.868,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-31.jpg,1650.816,513.432,1920.0,775.872,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-52.jpg,1044.48,365.04,1581.888,600.264,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-57.jpg,1289.472,469.152,1507.392,690.12,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-05.jpg,1276.224,464.184,1750.08,661.176,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-11.jpg,803.328,652.752,1344.576,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-18.jpg,1594.368,488.052,1920.0,719.604,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-27.jpg,940.608,465.48,1372.032,701.784,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-44.jpg,979.968,470.34,1387.392,691.092,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-57-05.jpg,912.384,489.888,1338.816,696.816,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-57-50.jpg,977.472,531.36,1160.832,680.832,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-57-55.jpg,1382.976,486.216,1779.648,697.896,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-00-31.jpg,1392.96,792.936,1911.36,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-00-53.jpg,397.056,285.336,764.16,765.288,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-00-53.jpg,1536.96,509.328,1920.0,860.976,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-01-27.jpg,1323.84,500.148,1592.832,644.76,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-01-27.jpg,1027.584,450.792,1235.136,691.74,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-01-32.jpg,1228.032,507.384,1617.024,655.992,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-01-58.jpg,943.104,495.072,1401.408,676.296,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1427.904,542.916,1920.0,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1246.272,489.132,1434.432,656.424,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-02-31.jpg,1035.072,505.332,1630.848,711.936,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-03-18.jpg,1122.048,460.08,1581.12,707.076,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-04-15.jpg,970.56,385.992,1358.784,685.908,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-04-46.jpg,1283.328,485.352,1557.12,665.712,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-05-00.jpg,1262.784,559.98,1515.648,829.548,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-05-04.jpg,1370.496,533.088,1602.624,773.496,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-05-10.jpg,1036.608,379.62,1532.16,703.08,SITTOR,1920.0,1080.0
