task_20210616_Lab/2021-06-16-04-39-50.jpg,1468.032,258.012,1825.728,573.696,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-00-37.jpg,1138.176,480.6,1536.384,654.696,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-23-27.jpg,119.616,298.9824,729.408,723.4112,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-28-03.jpg,1296.384,493.8432,1696.512,1028.0512,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-43-29.jpg,1332.288,508.096,1916.16,1088.0,MESCHA,1920,1088
task_20210227/20210227-134527_(5.0).jpg,714.048,484.16,955.2,748.544,MESCHA,1920,1088
task_2021-03-01_09/20210301-091130_(14.0).jpg,638.784,383.8464,1049.856,669.4464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-42-20.jpg,750.72,237.184,1260.096,667.488,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-35.jpg,733.248,354.9056,1657.536,835.3664,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-01-13.jpg,604.032,231.228,930.048,746.388,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-56-34.jpg,709.056,474.984,988.992,926.964,MESCHA,1920,1080
task_2021-03-01_07/20210301-074821_(10.0).jpg,239.232,380.0384,860.736,947.3216,VEREUR,1920,1088
task_2021-03-01_13/20210301-134859_(9.0).jpg,575.04,480.352,978.432,860.4992,VEREUR,1920,1088
task_20210228/20210228-171522_(9.0).jpg,216.192,395.3792,769.92,953.088,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-25-32.jpg,988.032,98.2464,1277.376,520.8256,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-56-44.jpg,859.008,213.948,1095.36,462.456,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-56-32.jpg,750.144,525.42,1360.512,826.848,SITTOR,1920,1080
task_20210623_balacet/2021-06-23-09-59-29.jpg,605.952,341.172,1063.296,1062.936,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1198.464,440.1,1764.288,688.716,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,845.376,528.012,1185.792,832.248,MESNOI,1920,1080
task_2021-03-01_09/20210301-095851_(15.0).jpg,723.648,625.056,1429.824,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-45-47.jpg,0.0,358.8224,804.672,887.4816,ROUGOR,1920,1088
task_20210227/20210227-155540_(8.0).jpg,1047.744,713.8368,1541.76,1084.3008,MESCHA,1920,1088
task_20210227/20210227-185433_(6.0).jpg,1370.112,592.1984,1618.944,910.656,MESBLE,1920,1088
task_2021-03-01_17/20210301-172831_(10.0).jpg,777.6,420.512,1238.784,630.8224,MESCHA,1920,1088
task_20210217/20210217-174340_04(11.0).jpg,768.384,0.0,1557.696,634.824,TOUTUR,1920,1080
task_20210419_UPS/20210419-150221_(12.0).jpg,804.48,724.1728,1574.784,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175451_(22.0).jpg,643.2,382.6496,1191.552,1086.5856,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-11-58-07.jpg,818.112,104.0128,1545.792,949.1712,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-09.jpg,1287.168,391.5712,1920.0,958.8544,MESCHA,1920,1088
task_2021-03-01_08/20210301-085516_(7.0).jpg,698.496,378.08,1049.856,742.7776,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-06-56.jpg,1485.888,592.488,1920.0,929.232,MESNON,1920,1080
task_18-01-2021/2021-01-18-14-34-54.jpg,50.304,352.9472,663.936,719.6032,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-10-45.jpg,480.0,232.632,1106.112,475.524,MOIDOM,1920,1080
task_2021-03-01_17/20210301-173743_(15.0).jpg,1090.368,395.3792,1537.92,856.5824,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-11-03-57.jpg,1281.408,227.34,1541.76,584.28,MESCHA,1920,1080
task_20210526_UPS/20210526-070622_(61.0).jpg,7.68,193.0112,1916.16,1088.0,PIEBAV,1920,1088
task_20210623_balacet/2021-06-23-10-02-29.jpg,833.856,290.196,1518.912,688.932,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-47.jpg,867.072,232.632,1495.104,520.992,MESCHA,1920,1080
task_20210417_UPS/20210417-150910_(9.0).jpg,783.552,592.1984,1231.104,829.6,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-31-01.jpg,718.08,492.912,1170.24,714.42,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-15-51-57.jpg,750.72,397.764,1380.672,701.352,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-22-26.jpg,796.992,372.3136,1111.488,831.4496,MESBLE,1920,1088
task_2021-03-01_07/20210301-075420_(22.0).jpg,1069.056,584.5824,1516.8,1084.3008,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-15-23-25.jpg,865.152,261.036,1531.008,627.264,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-43-03.jpg,727.488,370.2464,1410.624,1086.2592,SITTOR,1920,1088
task_20210624_balacet/2021-06-24-13-35-42.jpg,949.44,348.948,1761.792,715.5,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-50-24.jpg,675.456,627.0144,1719.36,1088.0,MESNON,1920,1088
task_20211204_Orlu/2021-12-23-14-44-40.jpg,648.96,557.928,1057.344,1080.0,MESCHA,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,284.544,720.252,618.624,1076.868,MESCHA,1920,1080
task_2021-03-01_09/20210301-091305_(12.0).jpg,822.144,432.0448,1034.304,713.8368,VEREUR,1920,1088
task_2021-03-01_15/20210301-155206_(9.0).jpg,154.368,432.0448,773.76,812.192,MESCHA,1920,1088
task_2021-03-01_14/20210301-143107_(5.0).jpg,868.416,378.08,1344.96,675.2128,VEREUR,1920,1088
task_20211204_Orlu/2021-12-24-08-57-03.jpg,1100.736,498.852,1288.32,690.984,MESCHA,1920,1080
task_2021-03-01_12/20210301-123337_(9.0).jpg,275.904,482.3104,743.04,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-38.jpg,625.152,291.2576,1225.344,621.1392,MESBLE,1920,1088
task_20210205/20210205-164741_01(40.0).jpg,1024.512,520.992,1455.168,1080.0,MESCHA,1920,1080
task_2021-03-01_13/20210301-130844_(18.0).jpg,0.0,300.832,547.968,848.8576,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-11-06-50.jpg,1142.4,215.784,1609.344,526.5,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-27.jpg,1248.384,499.608,1549.248,654.588,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-29-04.jpg,1487.04,488.052,1840.128,938.952,MESNON,1920,1080
task_2021-03-01_08/20210301-085954_(6.0).jpg,447.744,486.1184,986.112,769.76,VEREUR,1920,1088
task_20211204_Orlu/2021-12-23-16-12-43.jpg,1128.0,328.428,1635.456,856.44,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-08-55-22.jpg,548.736,333.936,801.984,691.74,MESCHA,1920,1080
task_2021-03-01_11/20210301-115308_(6.0).jpg,1015.104,426.2784,1350.72,692.6208,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-37-05.jpg,1244.352,208.116,1771.776,386.64,MESCHA,1920,1080
task_2021-03-01_17/20210301-171729_(11.0).jpg,459.264,426.2784,1109.568,740.8192,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-19-58.jpg,299.136,420.512,1518.72,1036.1024,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-11-11.jpg,1414.464,397.4464,1881.408,748.544,SITTOR,1920,1088
task_20210525_UPS/20210525-154255_(19.0).jpg,27.072,389.6128,991.872,1088.0,PIEBAV,1920,1088
task_2021-03-01_16/20210301-164956_(14.0).jpg,272.064,482.3104,812.352,920.3392,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-33-55.jpg,197.568,530.064,851.52,906.768,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-59-04.jpg,905.28,491.076,1421.952,817.668,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-50-24.jpg,590.016,219.348,1420.992,693.684,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-57-38.jpg,770.88,259.74,1332.288,562.572,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-47-21.jpg,1.92,160.0448,656.064,675.2128,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-28-46.jpg,328.128,163.8528,769.92,605.7984,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-25.jpg,258.624,420.512,598.272,609.6064,MESCHA,1920,1088
task_20210525_UPS/20210525-154444_(19.0).jpg,441.984,356.864,1144.32,1088.0,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-14-18-43.jpg,82.944,0.0,1070.976,480.352,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-05-40-15.jpg,295.296,248.616,704.448,619.056,MESCHA,1920,1080
task_2021-03-01_11/20210301-114815_(9.0).jpg,359.04,407.0208,808.512,1041.8688,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-15-15-35.jpg,1059.456,233.82,1411.968,818.532,ROUGOR,1920,1080
task_2021-03-01_15/20210301-150303_(7.0).jpg,262.464,497.6512,721.728,955.0464,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-03-19.jpg,1308.864,498.204,1588.8,656.208,MESNON,1920,1080
task_20210616_Lab/2021-06-16-04-42-09.jpg,1325.952,233.712,1662.144,729.54,MESCHA,1920,1080
task_20210217/20210217-154204_03(12.0).jpg,948.288,593.136,1798.848,1080.0,MESCHA,1920,1080
task_2021-03-01_17/20210301-170027_(7.0).jpg,812.352,416.704,1030.464,706.112,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-43-41.jpg,1057.536,721.1264,1640.256,1088.0,SITTOR,1920,1088
task_2021-03-01_11/20210301-115248_(22.0).jpg,829.824,3.6992,1918.08,1088.0,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-15-25-35.jpg,1306.176,291.924,1808.064,849.636,ROUGOR,1920,1080
task_20210616_Lab/2021-06-16-09-07-25.jpg,1290.624,932.256,1767.168,1079.892,MESCHA,1920,1080
task_20210417_UPS/20210417-173051_(6.0).jpg,949.44,870.0736,1817.856,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-08-57.jpg,829.824,188.9856,1574.592,623.0976,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-54-46.jpg,937.92,5.6576,1518.72,557.4912,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-53-34.jpg,1031.424,438.48,1641.408,726.516,PINARB,1920,1080
task_20211204_Orlu/2021-12-23-13-52-04.jpg,777.792,476.172,1170.816,685.908,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-46-38.jpg,1374.912,489.024,1636.032,668.196,MESNON,1920,1080
task_20210228/20210228-170222_(6.0).jpg,455.424,555.5328,696.576,999.4368,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-14-34-02.jpg,939.648,448.74,1319.616,708.696,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-57-07.jpg,959.04,410.8288,1597.824,958.8544,MESCHA,1920,1088
task_2021-03-01_14/20210301-143007_(5.0).jpg,949.44,374.1632,1285.248,669.4464,VEREUR,1920,1088
task_20210417_UPS/20210417-111025_(10.0).jpg,918.528,632.7808,1294.848,823.8336,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-26-51.jpg,1136.256,376.272,1507.392,716.364,PINARB,1920,1080
task_20210615_Lab/2021-06-15-13-37-12.jpg,1177.152,300.672,1618.944,601.668,MESCHA,1920,1080
task_2021-03-01_11/20210301-112951_(5.0).jpg,1017.024,839.2832,1401.024,1088.0,MESCHA,1920,1088
task_20210523_UPS/20210523-174128_(11.0).jpg,795.648,407.8912,1324.992,1087.1296,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-09-00-20.jpg,927.552,491.832,1374.72,700.164,MESNON,1920,1080
task_20210525_UPS/20210525-175933_(13.0).jpg,813.888,551.3984,1233.024,1063.0848,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-13-10-09.jpg,976.512,240.84,1514.88,700.056,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-04-59-35.jpg,320.448,246.672,688.896,725.22,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-58-28.jpg,565.44,302.616,1065.216,873.828,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-36-26.jpg,1499.904,78.732,1757.376,344.52,MESCHA,1920,1080
task_2021-03-01_11/20210301-113014_(9.0).jpg,316.416,389.6128,762.24,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-45.jpg,868.992,459.972,1557.312,693.252,PINARB,1920,1080
task_20210616_Lab/2021-06-16-18-19-16.jpg,628.992,419.256,1440.384,1030.212,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-52-00.jpg,1083.648,142.452,1657.536,457.704,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-53.jpg,1131.072,224.64,1352.448,605.772,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-18-16.jpg,719.808,156.128,885.696,291.1488,ACCMOU,1920,1088
task_20210615_Lab/2021-06-15-10-00-55.jpg,750.72,221.508,1157.76,462.78,MESCHA,1920,1080
task_20210413_UPS/20210413-111603_(6.0).jpg,792.0,693.2736,1220.352,1088.0,MESCHA,1920,1088
task_2021-03-01_10/20210301-100117_(10.0).jpg,314.688,349.1392,868.416,951.1296,VEREUR,1920,1088
task_18-01-2021/2021-01-18-13-18-44.jpg,1231.104,385.8048,1912.32,937.6384,MESBLE,1920,1088
task_20211204_Orlu/2021-12-23-13-34-54.jpg,283.968,493.668,872.832,943.596,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-16-03-13.jpg,1114.368,506.736,1327.488,691.092,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-49.jpg,1213.824,251.532,1714.752,517.752,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-08.jpg,1409.664,497.556,1595.904,679.32,MESNON,1920,1080
task_2021-03-01_16/20210301-165825_(14.0).jpg,754.56,484.16,1036.224,771.7184,VEREUR,1920,1088
task_21-01-2021/2021-01-21-14-01-54.jpg,117.696,250.6752,903.168,783.2512,MESCHA,1920,1088
task_20210525_UPS/20210525-154521_(35.0).jpg,23.232,152.32,1474.368,1088.0,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-10-57-50.jpg,907.008,431.892,1508.928,1006.884,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-06-21.jpg,1381.632,260.172,1835.136,547.668,MESCHA,1920,1080
task_2021-03-01_08/20210301-085620_(6.0).jpg,1315.968,239.1424,1422.144,356.864,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-23-11.jpg,939.84,387.6544,1545.6,729.2864,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-37-47.jpg,824.064,26.8736,1325.76,412.7872,MESCHA,1920,1088
task_20210228/20210228-132948_(7.0).jpg,1015.104,424.32,1429.824,684.896,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-39-18.jpg,499.776,376.1216,725.568,592.1984,SITTOR,1920,1088
task_20210525_UPS/20210525-155800_(18.0).jpg,233.472,401.2544,1250.496,1084.3008,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-16-09-28.jpg,1302.528,462.944,1920.0,1088.0,SITTOR,1920,1088
task_20210227/20210227-132935_(9.0).jpg,163.968,266.1248,669.696,488.0768,PINARB,1920,1088
task_2021-03-01_17/20210301-170139_(14.0).jpg,1119.168,636.5888,1842.816,1088.0,VEREUR,1920,1088
task_20210526_UPS/20210526-113839_(36.0).jpg,810.24,447.168,1916.16,1084.6272,MESBLE,1920,1088
task_2021-03-01_11/20210301-115650_(16.0).jpg,760.32,484.16,1053.696,796.7424,MESCHA,1920,1088
task_20210526_UPS/20210526-070624_(79.0).jpg,309.312,232.832,1916.16,1088.0,PIEBAV,1920,1088
task_2021-03-01_08/20210301-082254_(6.0).jpg,337.728,434.0032,818.304,765.952,MESCHA,1920,1088
task_2021-03-01_14/20210301-140830_(16.0).jpg,173.76,470.6688,754.56,1020.6528,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-04-27.jpg,1496.064,839.16,1913.088,1080.0,PINARB,1920,1080
task_20210615_Lab/2021-06-15-11-02-17.jpg,1310.208,196.452,1819.776,422.28,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-07-35-41.jpg,999.36,506.844,1192.128,718.308,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-53-21.jpg,690.816,96.288,1489.728,572.9408,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-10-29.jpg,963.84,480.168,1364.544,781.38,MESCHA,1920,1080
task_20210217/20210217-163341_01(33.0).jpg,1068.096,870.048,1734.144,1080.0,MESCHA,1920,1080
task_20210526_UPS/20210526-085350_(17.0).jpg,739.968,403.5392,1544.448,1088.0,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-34-12.jpg,540.672,507.168,1008.576,895.104,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-04-55-32.jpg,310.656,179.064,743.04,653.832,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-04.jpg,1005.888,436.752,1289.088,685.908,SITTOR,1920,1080
task_20210612_1_Lab/2021-06-12-06-37-42.jpg,571.2,125.064,1067.136,831.384,MESCHA,1920,1080
task_20210228/20210228-142255_(11.0).jpg,1142.4,544.0,1917.504,1087.0208,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-43-39.jpg,778.56,488.16,1342.464,807.3,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-04.jpg,1192.704,449.172,1850.496,671.976,MESCHA,1920,1080
task_20210525_UPS/20210525-131500_(12.0).jpg,912.768,767.8016,1352.64,1088.0,MESCHA,1920,1088
task_2021-03-01_08/20210301-084353_(5.0).jpg,447.744,480.352,781.632,858.5408,MESBLE,1920,1088
task_20210415_UPS/20210415-163839_(11.0).jpg,721.728,698.3872,1271.616,968.5376,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-10-08-17.jpg,915.648,263.412,1366.272,682.452,ROUGOR,1920,1080
task_05-01-2021/2021-01-05-17-03-01.jpg,1.92,0.0,116.544,181.5872,MESCHA,1920,1088
task_20210418_UPS/20210418-110734_(5.0).jpg,599.616,600.9024,963.84,912.0704,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-55.jpg,0.0,419.7504,480.576,830.3616,ACCMOU,1920,1088
task_2021-03-01_12/20210301-123552_(17.0).jpg,466.944,434.0032,845.184,843.0912,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-41-48.jpg,0.0,356.7552,542.208,808.384,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-00-22.jpg,327.36,564.732,824.064,1022.652,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-49-37.jpg,853.056,320.112,1382.208,720.468,MESCHA,1920,1080
task_2021-03-01_13/20210301-130715_(5.0).jpg,399.552,474.5856,744.96,929.9136,MESBLE,1920,1088
task_20210227/20210227-124413_(5.0).jpg,947.52,663.68,1603.584,1086.2592,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-54-54.jpg,796.032,435.348,1455.936,794.124,PINARB,1920,1080
task_20210611_Lab/2021-06-11-14-08-11.jpg,603.264,169.992,1223.808,555.12,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-49-31.jpg,943.104,198.504,1533.12,456.948,MESCHA,1920,1080
task_20210205/20210205-154214_01(18.0).jpg,787.392,490.644,1386.816,756.216,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-15-48-23.jpg,612.672,492.696,972.672,735.156,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-38-26.jpg,1221.504,466.884,1683.072,882.144,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-29-34.jpg,910.08,425.736,1175.424,868.536,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-19-33.jpg,832.512,252.072,1431.36,516.024,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-01-38.jpg,1246.464,316.116,1510.272,780.948,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-08.jpg,1338.432,467.748,1720.128,820.476,SITTOR,1920,1080
task_20210416_UPS/20210416-194903_(8.0).jpg,785.472,790.976,1348.8,1088.0,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-07-07-35-56.jpg,981.888,426.276,1218.048,737.208,ACCMOU,1920,1080
task_20210611_Lab/2021-06-11-15-34-31.jpg,1212.288,295.272,1815.744,826.416,MESCHA,1920,1080
task_2021-03-01_09/20210301-090932_(5.0).jpg,729.408,441.728,968.64,702.1952,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-14-12-24.jpg,1175.232,345.06,1763.712,740.664,ACCMOU,1920,1080
task_20210616_Lab/2021-06-16-04-40-32.jpg,1331.52,248.076,1535.04,468.72,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-04-40-01.jpg,387.84,246.672,974.592,609.444,MESCHA,1920,1080
task_06-01-2021/2021-01-06-10-55-25.jpg,986.112,623.0976,1541.76,1037.952,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-13-23-21.jpg,312.96,362.34,800.256,855.9,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-16-50-34.jpg,1164.672,234.36,1796.928,636.228,MESCHA,1920,1080
task_2021-03-01_07/20210301-075634_(6.0).jpg,1011.264,547.9168,1702.08,1009.0112,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-03-40.jpg,777.216,455.6544,1861.44,1088.0,SITTOR,1920,1088
task_20210228/20210228-152043_(10.0).jpg,443.904,416.704,1084.416,727.328,MESCHA,1920,1088
task_2021-03-01_17/20210301-170228_(10.0).jpg,1379.712,947.3216,1709.76,1088.0,MESCHA,1920,1088
task_2021-03-01_16/20210301-165843_(10.0).jpg,1383.552,611.456,1563.072,941.5552,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-41-57.jpg,897.408,335.448,1366.272,669.276,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-27-58.jpg,890.496,515.484,1220.928,719.172,MESNON,1920,1080
task_2021-03-01_10/20210301-100153_(9.0).jpg,698.496,484.16,1001.472,989.7536,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-10-55-13.jpg,1022.592,261.036,1561.92,563.652,MESCHA,1920,1080
task_2021-03-01_07/20210301-075725_(9.0).jpg,936.0,385.8048,1381.632,854.7328,VEREUR,1920,1088
task_20210217/20210217-131956_01(15.0).jpg,748.416,310.392,1760.448,1079.028,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-45-33.jpg,88.704,188.9856,708.288,684.896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-12-39.jpg,19.392,256.4416,733.248,1005.2032,MESNON,1920,1088
task_20211204_Orlu/2021-12-23-16-02-57.jpg,1067.712,483.3,1685.568,844.02,MESBLE,1920,1080
task_05-01-2021/2021-01-05-17-23-42.jpg,0.0,477.1968,801.024,904.3456,ACCMOU,1920,1088
task_2021-03-01_12/20210301-120519_(6.0).jpg,953.28,426.2784,1153.92,704.1536,MESCHA,1920,1088
task_2021-03-01_12/20210301-123531_(10.0).jpg,619.392,457.1776,920.448,723.4112,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-15-50-02.jpg,1082.496,246.672,1756.032,1039.716,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-18-22.jpg,968.64,345.06,1267.776,802.44,MESCHA,1920,1080
task_2021-03-01_08/20210301-085209_(11.0).jpg,1049.856,536.2752,1464.576,1088.0,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-05-24.jpg,1133.952,269.028,1741.44,605.124,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-02-24.jpg,768.96,495.288,1173.888,989.28,MESNON,1920,1080
task_21-01-2021/2021-01-21-12-00-03.jpg,878.016,96.288,1526.4,777.4848,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-09-42.jpg,693.888,468.612,1275.456,724.356,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-40-39.jpg,791.232,302.7904,1661.376,794.8928,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-23-36.jpg,980.352,0.0,1628.736,478.3936,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-10-28.jpg,52.224,123.3792,717.888,553.6832,MESNON,1920,1088
task_20210525_UPS/20210525-154348_(20.0).jpg,428.352,304.7488,1049.856,1088.0,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-12-08-29.jpg,1188.672,92.48,1779.264,524.7424,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-15-59-50.jpg,1544.832,774.792,1890.432,1080.0,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-30-59.jpg,57.984,88.672,480.576,545.8496,MESNON,1920,1088
task_20210615_Lab/2021-06-15-15-47-03.jpg,768.0,0.0,1337.28,553.5,MESCHA,1920,1080
task_2021-03-01_17/20210301-174316_(16.0).jpg,850.944,397.3376,1223.424,661.7216,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-18-38-01.jpg,466.944,278.964,1010.112,590.868,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-59-30.jpg,758.4,204.4352,1433.856,785.2096,MESCHA,1920,1088
task_MOIDOM_ODJ/885.jpeg,192.555,149.9706,252.27,183.9396,MOIDOM,450,338
task_20210612_1_Lab/2021-06-12-06-10-13.jpg,586.56,362.448,1385.472,723.276,MESCHA,1920,1080
task_06-01-2021/2021-01-06-12-05-34.jpg,173.76,590.3488,995.712,1088.0,MESBLE,1920,1088
task_20210612_1_Lab/2021-06-12-05-47-41.jpg,879.936,302.616,1385.472,806.22,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-39-56.jpg,523.008,163.8528,1333.44,686.7456,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-21-51.jpg,810.624,386.64,1497.024,718.416,PINARB,1920,1080
task_20210624_balacet/2021-06-24-09-02-03.jpg,704.448,379.836,1511.04,800.496,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-32-53.jpg,833.664,354.9056,1644.096,1076.576,MESBLE,1920,1088
task_2021-03-01_10/20210301-103350_(18.0).jpg,399.552,428.2368,982.272,694.4704,MESCHA,1920,1088
task_2021-03-01_17/20210301-170305_(13.0).jpg,1350.72,709.92,1914.24,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-01-32.jpg,1228.032,507.384,1617.024,655.992,MESNOI,1920,1080
task_20210611_Lab/2021-06-11-15-20-03.jpg,1206.72,206.712,1777.152,733.752,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-13-30.jpg,790.848,376.596,1376.832,910.764,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-07.jpg,1008.384,427.032,1764.288,763.02,PINARB,1920,1080
task_20210217/20210217-163509_01(14.0).jpg,868.992,373.032,1474.176,1078.812,VEREUR,1920,1080
task_20211204_Orlu/2021-12-24-10-40-37.jpg,1022.208,759.888,1399.488,1080.0,SITTOR,1920,1080
