task_06-01-2021/2021-01-06-11-45-49.jpg,1204.224,638.5472,1472.448,949.28,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-17-58.jpg,1447.872,430.056,1920,886.248,PINARB,1920,1080
task_2021-03-01_11/20210301-115201_(10.0).jpg,239.232,420.512,912.768,744.736,PINARB,1920,1088
task_2021-03-01_15/20210301-150312_(13.0).jpg,808.512,360.672,1329.6,709.92,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-26-47.jpg,1034.688,394.956,1482.432,807.516,PINARB,1920,1080
task_20210205/20210205-154013_04(19.0).jpg,235.2,429.948,1060.608,817.02,PINARB,1920,1080
task_20210228/20210228-135432_(7.0).jpg,733.248,385.8048,1204.224,609.6064,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-26-51.jpg,1136.256,376.272,1507.392,716.364,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-04.jpg,1241.856,440.532,1492.8,697.68,PINARB,1920,1080
task_2021-03-01_11/20210301-115206_(5.0).jpg,783.552,457.1776,1238.784,659.7632,PINARB,1920,1088
task_2021-03-01_12/20210301-125232_(7.0).jpg,237.312,403.104,849.024,854.7328,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-27-20.jpg,1159.104,407.376,1809.984,705.996,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-30.jpg,1181.952,405.216,1814.208,703.836,PINARB,1920,1080
task_20210205/20210205-160605_02(11.0).jpg,929.664,879.552,1441.92,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-02.jpg,1119.168,450.576,1467.456,729,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-09.jpg,584.64,444.744,1360.128,788.94,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-30.jpg,1082.304,436.428,1436.928,834.516,PINARB,1920,1080
task_20210227/20210227-170647_(8.0).jpg,1182.912,706.112,1678.848,1088,VEREUR,1920,1088
task_20210227/20210227-170647_(8.0).jpg,804.672,476.4352,982.272,727.328,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-28-35.jpg,964.032,436.428,1482.432,838.62,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-51.jpg,1084.416,532.4672,1580.352,958.8544,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-51.jpg,59.904,644.3136,754.56,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-53.jpg,1229.568,552.4864,1634.88,801.2032,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-53.jpg,1105.728,665.5296,1920,972.3456,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-44-16.jpg,1020.096,802.872,1320.768,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-16.jpg,834.048,421.74,1084.032,743.688,PINARB,1920,1080
task_20210227/20210227-171234_(9.0).jpg,675.456,513.1008,1242.816,843.0912,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-28-42.jpg,965.568,439.236,1699.776,814.968,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-06.jpg,1113.792,394.308,1718.208,691.74,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-24.jpg,1160.448,378,1672.32,702.972,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-42.jpg,1360.32,501.012,1849.92,768.852,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-42.jpg,572.928,379.836,1115.136,871.776,PINARB,1920,1080
task_20210205/20210205-160907_01(25.0).jpg,3.84,285.768,954.432,881.496,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-16-33.jpg,1080.96,590.784,1252.224,699.584,PINARB,1920,1088
task_05-01-2021/2021-01-05-16-16-33.jpg,1019.712,576.4224,1920,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-59-04.jpg,1027.008,370.98,1798.464,752.652,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-59-04.jpg,818.88,665.712,1125.888,1080,MESCHA,1920,1080
task_20210228/20210228-140333_(11.0).jpg,715.968,219.776,1483.968,563.2576,PINARB,1920,1088
task_20210205/20210205-164501_01(12.0).jpg,1200.96,631.044,1792.896,1080,MESCHA,1920,1080
task_20210205/20210205-164501_01(12.0).jpg,140.352,355.968,603.264,968.76,PINARB,1920,1080
task_20210227/20210227-121410_(5.0).jpg,740.928,453.2608,1238.784,754.3104,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-29-38.jpg,1233.6,380.484,1582.08,691.416,PINARB,1920,1080
task_20210227/20210227-121548_(5.0).jpg,609.792,395.3792,1142.4,731.136,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-23-07.jpg,504.96,385.776,1096.704,873.936,PINARB,1920,1080
task_20210205/20210205-164501_04(12.0).jpg,167.04,348.408,612.864,997.272,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-50.jpg,1115.52,382.536,1698.048,683.1,PINARB,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,284.544,720.252,618.624,1076.868,MESCHA,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,635.52,456.516,1899.264,1078.812,PINARB,1920,1080
task_20210205/20210205-165310_06(12.0).jpg,269.376,693.684,614.784,1078.812,MESCHA,1920,1080
task_20210205/20210205-165310_06(12.0).jpg,688.704,481.14,1684.8,1080,PINARB,1920,1080
task_20210205/20210205-165310_07(12.0).jpg,223.872,18.252,1730.304,1078.812,PINARB,1920,1080
task_20210205/20210205-170418_01(21.0).jpg,432.384,383.076,1136.256,779.652,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-16-36.jpg,1105.728,578.7072,1219.584,688.704,PINARB,1920,1088
task_05-01-2021/2021-01-05-16-16-36.jpg,1190.592,611.456,1902.72,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-29-54.jpg,1092.672,393.552,1737.408,708.696,PINARB,1920,1080
task_20210205/20210205-180443_02(32.0).jpg,518.016,397.656,1197.12,744.876,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,1554.432,852.336,1920,1078.38,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,598.08,477.792,1094.592,784.728,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-13-37.jpg,549.312,370.116,1129.92,911.196,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-05.jpg,890.88,386.64,1599.936,869.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-54-52.jpg,1000.896,404.784,1672.512,719.712,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-58.jpg,932.928,550.476,1866.048,896.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-10.jpg,1003.584,511.056,1785.216,842.832,PINARB,1920,1080
task_20210205/20210205-180443_08(32.0).jpg,713.472,399.6,1123.2,763.884,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-55.jpg,1231.104,547.9168,1744.512,900.9728,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-46-02.jpg,563.52,621.1392,1296.768,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-46-02.jpg,1209.984,596.1152,1593.984,918.3808,PINARB,1920,1088
task_20210205/20210205-180907_01(36.0).jpg,214.464,467.856,1240.896,868.212,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-16.jpg,1149.504,497.88,1386.624,723.816,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-11-21.jpg,1000.704,451.332,1617.408,670.896,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-00-55.jpg,1171.392,408.672,1641.216,788.076,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-46-07.jpg,1337.28,358.8224,1578.432,735.0528,PINARB,1920,1088
task_20210227/20210227-121749_(5.0).jpg,910.848,547.9168,1483.968,746.5856,PINARB,1920,1088
task_20210227/20210227-131450_(6.0).jpg,1117.248,549.7664,1441.536,1088,VEREUR,1920,1088
task_20210227/20210227-131450_(6.0).jpg,573.12,750.5024,820.224,899.0144,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-05-21.jpg,1111.296,857.304,1700.16,1080,PINARB,1920,1080
task_20210227/20210227-131525_(5.0).jpg,858.816,534.3168,1287.168,709.92,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-27-32.jpg,632.256,214.38,1123.392,616.464,PINARB,1920,1080
task_20210227/20210227-132935_(9.0).jpg,683.136,594.1568,916.608,1086.2592,VEREUR,1920,1088
task_20210227/20210227-132935_(9.0).jpg,163.968,266.1248,669.696,488.0768,PINARB,1920,1088
task_20210227/20210227-142632_(5.0).jpg,1238.784,561.408,1607.424,823.8336,MESBLE,1920,1088
task_20210227/20210227-142632_(5.0).jpg,661.824,489.9264,988.032,754.3104,PINARB,1920,1088
task_20210227/20210227-133233_(5.0).jpg,656.064,486.1184,1188.672,735.0528,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,331.968,760.0768,854.784,1084.3008,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,1395.264,653.9968,1914.24,964.6208,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,966.72,364.5888,1331.52,684.896,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-06-17.jpg,1046.976,501.336,1863.936,804.06,PINARB,1920,1080
task_20210227/20210227-144915_(6.0).jpg,999.552,530.5088,1580.352,763.9936,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-27-37.jpg,866.304,421.848,1309.248,764.748,PINARB,1920,1080
task_20210227/20210227-145141_(5.0).jpg,1202.304,517.0176,1468.416,794.8928,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-53-15.jpg,1006.08,372.492,1719.936,755.46,PINARB,1920,1080
task_20210417_UPS/20210417-072015_(16.0).jpg,758.592,254.4832,1918.656,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-072019_(28.0).jpg,967.488,415.3984,1919.232,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-072023_(12.0).jpg,867.456,593.2864,1914.048,1081.9072,PIEBAV,1920,1088
task_20210417_UPS/20210417-072628_(18.0).jpg,543.744,210.0928,1136.448,1085.3888,PIEBAV,1920,1088
task_20210417_UPS/20210417-175511_(21.0).jpg,313.344,345.984,1496.64,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-175516_(22.0).jpg,504.768,95.2,1482.048,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-175521_(32.0).jpg,588.48,377.2096,1394.304,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-175526_(14.0).jpg,526.848,526.592,1333.44,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-155814_(17.0).jpg,293.376,391.5712,980.352,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-175530_(29.0).jpg,362.496,398.752,1325.76,1084.192,PIEBAV,1920,1088
task_20210417_UPS/20210417-175535_(19.0).jpg,399.744,85.952,1920,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-175551_(17.0).jpg,4.608,431.1744,1401.024,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-175555_(24.0).jpg,0,392.3328,1452.672,906.4128,PIEBAV,1920,1088
task_20210417_UPS/20210417-184258_(23.0).jpg,601.152,604.1664,1916.352,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-184303_(10.0).jpg,885.888,759.3152,1583.04,1085.824,PIEBAV,1920,1088
task_20210417_UPS/20210417-184308_(14.0).jpg,484.8,655.7376,1504.704,1083.648,PIEBAV,1920,1088
task_20210417_UPS/20210417-184313_(13.0).jpg,633.6,617.3312,1920,1085.1712,PIEBAV,1920,1088
task_20210418_UPS/20210418-171215_(23.0).jpg,867.072,879.7568,1918.08,1086.5856,PIEBAV,1920,1088
task_20210418_UPS/20210418-171256_(15.0).jpg,982.848,781.0752,1578.624,1084.6272,PIEBAV,1920,1088
task_20210417_UPS/20210417-184318_(15.0).jpg,793.152,295.0656,1450.752,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-184323_(7.0).jpg,770.688,819.0464,1307.904,1087.6736,PIEBAV,1920,1088
task_20210417_UPS/20210417-184332_(10.0).jpg,849.024,574.8992,1443.456,1084.3008,PIEBAV,1920,1088
task_20210417_UPS/20210417-184341_(14.0).jpg,712.704,730.8096,1826.496,1085.1712,PIEBAV,1920,1088
task_20210525_UPS/20210525-135343_(36.0).jpg,185.28,459.136,1819.776,1086.2592,PIEBAV,1920,1088
task_20210417_UPS/20210417-194348_(22.0).jpg,162.432,722.976,1920,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-194353_(7.0).jpg,252.864,949.28,407.232,1070.8096,MESCHA,1920,1088
task_20210417_UPS/20210417-194353_(7.0).jpg,876.096,808.384,1713.6,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-194402_(6.0).jpg,843.264,584.5824,1626.816,1086.2592,PIEBAV,1920,1088
task_20210417_UPS/20210417-194407_(11.0).jpg,708.288,584.5824,1346.88,1084.3008,PIEBAV,1920,1088
task_20210418_UPS/20210418-172202_(31.0).jpg,5.76,418.7712,1918.08,1084.6272,PIEBAV,1920,1088
task_20210418_UPS/20210418-172207_(10.0).jpg,1062.528,862.6752,1671.552,1084.6272,PIEBAV,1920,1088
task_20210418_UPS/20210418-172212_(9.0).jpg,844.224,769.76,1918.08,1088,PIEBAV,1920,1088
task_20210418_UPS/20210418-172216_(7.0).jpg,922.176,887.3728,1910.592,1084.6272,PIEBAV,1920,1088
task_20210418_UPS/20210418-172231_(7.0).jpg,779.712,735.5968,1857.408,1086.5856,PIEBAV,1920,1088
task_20210419_UPS/20210419-071459_(19.0).jpg,641.28,910.112,1648.704,1086.5856,PIEBAV,1920,1088
task_20210419_UPS/20210419-071513_(12.0).jpg,628.032,699.584,1699.968,1084.6272,PIEBAV,1920,1088
task_20210419_UPS/20210419-071525_(5.0).jpg,762.624,813.3888,1424.832,1088,PIEBAV,1920,1088
task_20210419_UPS/20210419-071529_(12.0).jpg,622.272,581.8624,1557.696,1084.6272,PIEBAV,1920,1088
task_20210419_UPS/20210419-084833_(15.0).jpg,906.816,803.9232,1580.352,1088,PIEBAV,1920,1088
task_20210419_UPS/20210419-084838_(12.0).jpg,593.856,949.9328,1377.408,1088,PIEBAV,1920,1088
task_20210419_UPS/20210419-084905_(6.0).jpg,580.608,801.9648,1419.072,1086.5856,PIEBAV,1920,1088
task_20210419_UPS/20210419-084920_(20.0).jpg,358.656,617.984,1607.04,1084.6272,PIEBAV,1920,1088
task_20210419_UPS/20210419-103336_(5.0).jpg,923.904,777.376,1918.08,1088,PIEBAV,1920,1088
task_20210419_UPS/20210419-150153_(14.0).jpg,1157.376,1004.9856,1616.448,1084.6272,PIEBAV,1920,1088
task_20210419_UPS/20210419-150158_(18.0).jpg,897.408,775.4176,1916.16,1086.5856,PIEBAV,1920,1088
task_20210419_UPS/20210419-150202_(9.0).jpg,859.392,862.6752,1673.472,1088,PIEBAV,1920,1088
task_20210419_UPS/20210419-150207_(22.0).jpg,908.736,963.2064,1855.488,1086.5856,PIEBAV,1920,1088
task_20210525_UPS/20210525-180856_(45.0).jpg,706.56,300.3968,1919.808,1087.6736,PIEBAV,1920,1088
task_20210419_UPS/20210419-150216_(7.0).jpg,954.24,919.5776,1652.544,1088,PIEBAV,1920,1088
task_20210419_UPS/20210419-150221_(12.0).jpg,804.48,724.1728,1574.784,1086.5856,PIEBAV,1920,1088
task_20210419_UPS/20210419-150245_(5.0).jpg,1047.36,580.0128,1595.52,1086.5856,PIEBAV,1920,1088
task_20210420/20210420-095956_(30.0).jpg,855.744,879.7568,1301.568,1088,PIEBAV,1920,1088
task_20210420/20210420-100632_(9.0).jpg,303.552,0,1077.696,1084.6272,PIEBAV,1920,1088
task_20210420/20210420-100701_(6.0).jpg,586.368,3.264,1276.8,1086.5856,PIEBAV,1920,1088
task_20210420/20210420-100706_(29.0).jpg,984.768,0,1487.424,1086.5856,PIEBAV,1920,1088
task_20210420/20210420-102102_(85.0).jpg,1398.336,0,1918.08,325.7472,PIEBAV,1920,1088
task_20210525_UPS/20210525-180858_(29.0).jpg,782.784,470.9952,1920,1087.0208,PIEBAV,1920,1088
task_20210523_UPS/20210523-173409_(29.0).jpg,0,121.4208,805.632,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173411_(48.0).jpg,829.824,389.6128,1867.968,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173415_(18.0).jpg,847.104,362.6304,1920,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173419_(37.0).jpg,7.488,337.28,881.856,767.584,PIEBAV,1920,1088
task_20210523_UPS/20210523-173419_(37.0).jpg,313.152,369.0496,1264.32,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173421_(62.0).jpg,1.728,384.608,916.416,1027.7248,PIEBAV,1920,1088
task_20210523_UPS/20210523-173421_(62.0).jpg,586.176,413.1136,1274.88,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173423_(23.0).jpg,618.432,500.3712,1267.392,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173423_(23.0).jpg,0,420.6208,1037.76,929.152,PIEBAV,1920,1088
task_20210523_UPS/20210523-173427_(20.0).jpg,3.84,452.9344,980.928,765.952,PIEBAV,1920,1088
task_20210523_UPS/20210523-173427_(20.0).jpg,508.224,409.3056,1278.72,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173429_(56.0).jpg,506.304,225.216,1493.184,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173429_(56.0).jpg,1.92,470.016,1121.28,874.0992,PIEBAV,1920,1088
task_20210523_UPS/20210523-173442_(20.0).jpg,537.024,361.8688,1290.24,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173442_(20.0).jpg,3.84,361.8688,996.096,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173444_(22.0).jpg,3.072,384.8256,988.8,1086.2592,PIEBAV,1920,1088
task_20210523_UPS/20210523-173444_(22.0).jpg,446.976,482.7456,1271.232,1086.2592,PIEBAV,1920,1088
task_20210523_UPS/20210523-173446_(22.0).jpg,3.84,413.1136,1106.112,921.536,PIEBAV,1920,1088
task_20210523_UPS/20210523-173446_(22.0).jpg,453.504,481.3312,1282.56,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173448_(21.0).jpg,540.672,405.4976,1039.68,1078.9696,PIEBAV,1920,1088
task_20210523_UPS/20210523-173448_(21.0).jpg,436.416,487.0976,1288.32,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173455_(26.0).jpg,161.28,424.4288,1081.536,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173455_(26.0).jpg,618.624,285.9264,1354.752,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173457_(27.0).jpg,3.84,310.624,1195.2,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173500_(17.0).jpg,1.92,397.8816,1028.352,1058.08,PIEBAV,1920,1088
task_20210523_UPS/20210523-173518_(15.0).jpg,62.592,399.7312,1079.616,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173535_(11.0).jpg,3.84,405.4976,1265.472,1003.136,PIEBAV,1920,1088
task_20210523_UPS/20210523-173554_(15.0).jpg,320.64,405.4976,1081.536,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173556_(12.0).jpg,633.792,304.9664,1060.608,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173612_(15.0).jpg,299.712,375.1424,1115.52,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173621_(17.0).jpg,531.264,354.2528,961.92,1073.312,PIEBAV,1920,1088
task_20210523_UPS/20210523-173700_(32.0).jpg,163.2,399.84,1629.888,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173704_(22.0).jpg,912.576,407.3472,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173712_(30.0).jpg,739.968,462.4,1910.592,1073.312,PIEBAV,1920,1088
task_20210523_UPS/20210523-173714_(43.0).jpg,897.408,409.3056,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173716_(48.0).jpg,0,403.5392,948.672,830.4704,PIEBAV,1920,1088
task_20210523_UPS/20210523-173716_(48.0).jpg,882.24,460.4416,1916.16,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173729_(12.0).jpg,299.712,420.6208,1041.6,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173735_(13.0).jpg,483.84,325.7472,916.416,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173739_(35.0).jpg,74.112,206.2848,1286.4,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173741_(46.0).jpg,214.464,392.224,1462.848,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173741_(46.0).jpg,3.84,367.5264,1187.712,836.128,PIEBAV,1920,1088
task_20210523_UPS/20210523-173743_(31.0).jpg,559.68,331.5136,1434.432,1080.928,PIEBAV,1920,1088
task_20210523_UPS/20210523-173743_(31.0).jpg,187.776,409.3056,1087.104,1078.9696,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-09-18-18.jpg,1132.992,452.088,1680,853.092,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-36.jpg,356.544,21.708,1119.552,739.152,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-09-18-59.jpg,829.824,429.084,1266.432,731.484,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-09-19-05.jpg,957.504,449.712,1564.416,718.74,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-19-34.jpg,870.336,425.088,1366.08,713.34,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-19-40.jpg,903.168,451.656,1453.824,783.648,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-34.jpg,1037.376,436.536,1620.48,766.692,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-46.jpg,840.384,414.72,1377.792,699.084,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-50.jpg,907.968,434.052,1543.872,688.392,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-56.jpg,988.992,482.004,1625.472,766.044,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-29.jpg,1389.12,477.9,1878.528,820.044,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-16-35.jpg,1452.672,434.484,1839.168,1080,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-48.jpg,931.008,434.376,1449.216,689.364,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-49-52.jpg,1133.184,467.208,1734.72,698.868,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-42.jpg,1343.04,481.68,1587.072,709.236,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-57.jpg,1306.176,477.9,1557.12,751.572,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-32-51.jpg,1476.288,565.596,1882.56,957.42,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-05-10.jpg,1036.608,379.62,1532.16,703.08,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-35-51.jpg,1262.592,451.548,1502.592,678.348,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-35-54.jpg,1325.952,510.948,1825.92,767.34,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-35-57.jpg,1071.936,437.076,1615.104,696.168,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-42-56.jpg,1281.792,434.268,1549.056,752.22,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-45-39.jpg,935.04,439.128,1513.536,694.116,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-58-53.jpg,1509.504,480.6,1884.672,988.524,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-04.jpg,1005.888,436.752,1289.088,685.908,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-11.jpg,1436.928,463.968,1917.888,843.48,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-12-30.jpg,1426.56,422.496,1920,915.948,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-19-46.jpg,1016.256,459,1482.816,694.008,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-56.jpg,993.024,453.168,1515.456,681.588,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-25.jpg,948.288,486.648,1480.32,712.584,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-28-05.jpg,1080.384,497.664,1865.088,783,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-28-13.jpg,1531.968,511.056,1841.472,866.7,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-30-30.jpg,1163.712,457.056,1559.808,694.656,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-04-40.jpg,1186.752,565.6512,1920,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-33-15.jpg,1035.264,449.388,1586.496,717.012,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-34-47.jpg,1492.032,448.2,1920,876.528,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-36-18.jpg,1252.416,452.844,1652.928,704.592,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-38-35.jpg,1398.528,519.912,1664.64,769.932,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-40-30.jpg,1259.52,460.836,1551.36,816.588,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-44-57.jpg,956.16,474.336,1513.536,673.488,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-05.jpg,1117.632,456.192,1430.208,782.784,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-32.jpg,1271.232,411.48,1577.088,668.52,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-22-06.jpg,1080.192,486,1723.392,754.812,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-27-44.jpg,972.672,445.6448,1879.488,991.712,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-46-13.jpg,1408.704,547.9168,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-46-13.jpg,825.984,156.128,955.2,314.432,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-47-41.jpg,1466.112,527.796,1769.28,798.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-06.jpg,1010.112,466.884,1505.28,692.928,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-25-04.jpg,1211.904,489.456,1822.848,716.688,SITTOR,1920,1080
