task_20210227/20210227-114424_(5.0).jpg,928.128,507.3344,1200.192,904.8896,VEREUR,1920,1088
task_2021-03-01_13/20210301-135658_(8.0).jpg,748.8,460.9856,1103.808,688.704,VEREUR,1920,1088
task_2021-03-01_17/20210301-170037_(23.0).jpg,656.064,497.6512,1061.376,767.8016,VEREUR,1920,1088
task_2021-03-01_17/20210301-170037_(23.0).jpg,146.688,767.8016,868.416,1088,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-08-33-18.jpg,1339.2,291.06,1711.68,873.828,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-33-18.jpg,843.264,202.284,1337.28,476.28,VEREUR,1920,1080
task_20210205/20210205-145547_05(12.0).jpg,969.6,435.672,1916.16,930.852,VEREUR,1920,1080
task_20210205/20210205-145547_05(12.0).jpg,499.008,473.58,855.744,803.736,MESCHA,1920,1080
task_20210205/20210205-132021_01(12.0).jpg,565.44,466.02,1176.384,826.416,VEREUR,1920,1080
task_20210217/20210217-143006_02(24.0).jpg,485.952,345.384,1329.984,653.724,VEREUR,1920,1080
task_20210227/20210227-155540_(8.0).jpg,1047.744,713.8368,1541.76,1084.3008,MESCHA,1920,1088
task_20210227/20210227-155540_(8.0).jpg,822.144,567.1744,1157.76,733.0944,VEREUR,1920,1088
task_2021-03-01_07/20210301-074655_(13.0).jpg,308.736,451.4112,820.224,852.7744,VEREUR,1920,1088
task_20210227/20210227-120352_(7.0).jpg,941.76,534.3168,1244.736,737.0112,VEREUR,1920,1088
task_20210227/20210227-120352_(7.0).jpg,393.6,644.3136,793.152,1086.2592,MESCHA,1920,1088
task_2021-03-01_13/20210301-134832_(14.0).jpg,837.504,432.0448,1190.592,708.0704,VEREUR,1920,1088
task_2021-03-01_07/20210301-074501_(5.0).jpg,524.928,495.8016,841.344,733.0944,VEREUR,1920,1088
task_2021-03-01_16/20210301-165815_(10.0).jpg,729.408,435.9616,1007.232,725.3696,VEREUR,1920,1088
task_2021-03-01_13/20210301-135404_(13.0).jpg,629.184,517.0176,1105.728,794.8928,VEREUR,1920,1088
task_20210227/20210227-133113_(11.0).jpg,1007.232,557.4912,1223.424,721.5616,VEREUR,1920,1088
task_20210227/20210227-133113_(11.0).jpg,1023.552,745.6064,1896.576,1088,MESCHA,1920,1088
task_2021-03-01_08/20210301-085544_(16.0).jpg,1217.664,725.3696,1790.784,1088,MESCHA,1920,1088
task_2021-03-01_08/20210301-085544_(16.0).jpg,723.648,408.9792,1393.152,781.4016,VEREUR,1920,1088
task_2021-03-01_13/20210301-135014_(14.0).jpg,588.672,491.8848,1009.152,752.4608,VEREUR,1920,1088
task_2021-03-01_13/20210301-135832_(13.0).jpg,903.168,393.5296,1383.552,675.2128,VEREUR,1920,1088
task_20210205/20210205-131850_05(11.0).jpg,1498.944,940.248,1916.16,1080,MESCHA,1920,1080
task_20210205/20210205-131850_05(11.0).jpg,811.968,418.608,1174.464,818.856,VEREUR,1920,1080
task_20210228/20210228-121547_(10.0).jpg,781.632,434.0032,1441.536,1088,VEREUR,1920,1088
task_2021-03-01_17/20210301-173609_(8.0).jpg,995.712,354.9056,1346.88,646.272,VEREUR,1920,1088
task_20210228/20210228-140526_(12.0).jpg,148.608,578.7072,812.352,1088,VEREUR,1920,1088
task_20210228/20210228-141604_(7.0).jpg,914.688,578.7072,1653.696,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085925_(5.0).jpg,607.872,395.3792,1007.232,677.1712,VEREUR,1920,1088
task_20210227/20210227-131202_(8.0).jpg,864.576,735.0528,1601.664,1086.2592,VEREUR,1920,1088
task_2021-03-01_12/20210301-123557_(7.0).jpg,480.576,331.7312,1134.72,775.5264,VEREUR,1920,1088
task_2021-03-01_16/20210301-165839_(11.0).jpg,1067.136,466.8608,1341.12,719.6032,VEREUR,1920,1088
task_2021-03-01_13/20210301-135408_(11.0).jpg,704.448,401.2544,1009.152,798.7008,VEREUR,1920,1088
task_20210228/20210228-134856_(10.0).jpg,497.856,308.5568,922.368,646.272,VEREUR,1920,1088
task_2021-03-01_13/20210301-135255_(7.0).jpg,648.384,432.0448,897.408,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-135214_(10.0).jpg,173.76,28.832,432.192,252.6336,VEREUR,1920,1088
task_2021-03-01_13/20210301-135214_(10.0).jpg,609.792,457.1776,1034.304,711.8784,MESCHA,1920,1088
task_2021-03-01_13/20210301-134121_(8.0).jpg,756.48,459.136,1024.704,821.8752,VEREUR,1920,1088
task_20210227/20210227-124440_(7.0).jpg,631.104,472.6272,989.952,877.7984,VEREUR,1920,1088
task_2021-03-01_12/20210301-123635_(5.0).jpg,644.544,478.3936,1088.448,731.136,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-08-31-57.jpg,607.872,163.62,1215.744,491.724,VEREUR,1920,1080
task_20210227/20210227-170348_(13.0).jpg,1138.56,690.6624,1761.792,1088,VEREUR,1920,1088
task_20210227/20210227-170348_(13.0).jpg,521.088,617.3312,854.784,908.6976,MESBLE,1920,1088
task_2021-03-01_17/20210301-170105_(5.0).jpg,621.312,459.136,852.864,742.7776,VEREUR,1920,1088
task_2021-03-01_07/20210301-075048_(9.0).jpg,1130.88,501.568,1825.536,1088,VEREUR,1920,1088
task_20210227/20210227-113748_(5.0).jpg,879.936,480.352,1456.896,848.8576,VEREUR,1920,1088
task_2021-03-01_13/20210301-135037_(14.0).jpg,602.112,430.1952,1161.6,698.3872,VEREUR,1920,1088
task_2021-03-01_13/20210301-135332_(13.0).jpg,636.864,408.9792,1049.856,789.0176,VEREUR,1920,1088
task_2021-03-01_13/20210301-135250_(9.0).jpg,646.464,447.4944,895.488,752.4608,VEREUR,1920,1088
task_2021-03-01_17/20210301-170214_(5.0).jpg,729.408,472.6272,960.96,719.6032,VEREUR,1920,1088
task_2021-03-01_08/20210301-085447_(15.0).jpg,627.264,378.08,858.816,796.7424,VEREUR,1920,1088
task_2021-03-01_13/20210301-135155_(12.0).jpg,1053.696,428.2368,1370.112,762.0352,VEREUR,1920,1088
task_2021-03-01_13/20210301-135450_(18.0).jpg,1350.72,366.4384,1615.104,621.1392,MESCHA,1920,1088
task_2021-03-01_13/20210301-135450_(18.0).jpg,754.56,472.6272,1127.04,748.544,VEREUR,1920,1088
task_2021-03-01_07/20210301-075803_(7.0).jpg,945.6,397.3376,1451.136,856.5824,VEREUR,1920,1088
task_2021-03-01_13/20210301-135545_(8.0).jpg,725.568,430.1952,978.432,725.3696,VEREUR,1920,1088
task_2021-03-01_16/20210301-165747_(11.0).jpg,1028.544,617.3312,1771.392,1080.4928,VEREUR,1920,1088
task_2021-03-01_17/20210301-170232_(5.0).jpg,1417.536,1008.4672,1720.512,1087.5648,MESCHA,1920,1088
task_2021-03-01_17/20210301-170232_(5.0).jpg,766.08,464.9024,1022.784,667.488,VEREUR,1920,1088
task_2021-03-01_07/20210301-075629_(5.0).jpg,1107.648,524.7424,1424.064,1080.4928,VEREUR,1920,1088
task_20210227/20210227-115254_(5.0).jpg,781.632,464.9024,1103.808,769.76,VEREUR,1920,1088
task_2021-03-01_07/20210301-074340_(7.0).jpg,347.328,416.704,878.016,779.4432,VEREUR,1920,1088
task_2021-03-01_13/20210301-134818_(9.0).jpg,914.688,430.1952,1508.928,713.8368,VEREUR,1920,1088
task_2021-03-01_07/20210301-074456_(9.0).jpg,538.368,501.568,876.096,733.0944,VEREUR,1920,1088
task_20210205/20210205-161216_01(13.0).jpg,1451.328,581.688,1832.832,1080,MESCHA,1920,1080
task_20210205/20210205-161216_01(13.0).jpg,39.936,505.872,1056.768,868.212,VEREUR,1920,1080
task_20210227/20210227-170338_(5.0).jpg,1045.824,696.4288,1460.736,1084.3008,VEREUR,1920,1088
task_2021-03-01_08/20210301-085535_(8.0).jpg,955.2,397.3376,1549.632,823.8336,VEREUR,1920,1088
task_2021-03-01_13/20210301-135327_(11.0).jpg,773.76,418.5536,999.552,790.976,VEREUR,1920,1088
task_20210227/20210227-120546_(7.0).jpg,438.144,221.7344,835.584,603.84,MESCHA,1920,1088
task_20210227/20210227-120546_(7.0).jpg,1038.144,518.8672,1597.824,893.248,VEREUR,1920,1088
task_20210227/20210227-172954_(7.0).jpg,1084.416,572.9408,1217.664,715.7952,MESCHA,1920,1088
task_20210227/20210227-172954_(7.0).jpg,1115.328,603.84,1447.296,1088,VEREUR,1920,1088
task_2021-03-01_13/20210301-134209_(16.0).jpg,905.088,449.4528,1310.208,839.2832,VEREUR,1920,1088
task_2021-03-01_08/20210301-085400_(13.0).jpg,710.208,360.672,1107.648,821.8752,VEREUR,1920,1088
task_2021-03-01_08/20210301-085400_(13.0).jpg,1296.768,366.4384,1817.856,1063.0848,MESCHA,1920,1088
task_2021-03-01_07/20210301-075123_(7.0).jpg,1124.928,476.4352,1655.616,1088,VEREUR,1920,1088
task_20210228/20210228-150751_(12.0).jpg,530.688,484.16,1171.392,883.6736,VEREUR,1920,1088
task_2021-03-01_13/20210301-135010_(8.0).jpg,576.96,489.9264,1018.944,756.2688,VEREUR,1920,1088
task_2021-03-01_17/20210301-173522_(10.0).jpg,382.08,397.3376,934.08,694.4704,VEREUR,1920,1088
task_2021-03-01_07/20210301-075730_(13.0).jpg,893.376,430.1952,1437.696,818.0672,VEREUR,1920,1088
task_20210228/20210228-141618_(5.0).jpg,1119.168,489.9264,1453.056,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-074447_(7.0).jpg,536.448,491.8848,839.424,733.0944,VEREUR,1920,1088
task_20210205/20210205-144455_01(12.0).jpg,958.08,439.452,1646.784,841.644,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-25-48.jpg,726.336,67.176,1065.024,489.024,VEREUR,1920,1080
task_2021-03-01_07/20210301-075112_(8.0).jpg,1132.8,489.9264,1728.96,1086.2592,VEREUR,1920,1088
task_2021-03-01_16/20210301-165936_(12.0).jpg,1333.44,611.5648,1644.096,1007.1616,MESCHA,1920,1088
task_2021-03-01_16/20210301-165936_(12.0).jpg,453.504,486.1184,1041.984,690.6624,VEREUR,1920,1088
task_2021-03-01_08/20210301-085328_(9.0).jpg,912.768,389.6128,1379.712,831.5584,VEREUR,1920,1088
task_2021-03-01_07/20210301-074403_(8.0).jpg,553.92,474.5856,833.664,723.4112,VEREUR,1920,1088
task_2021-03-01_12/20210301-123642_(6.0).jpg,667.776,401.2544,1020.864,731.136,VEREUR,1920,1088
task_20210227/20210227-131114_(9.0).jpg,1186.752,698.3872,1663.296,1086.2592,VEREUR,1920,1088
task_20210228/20210228-141715_(9.0).jpg,858.816,356.864,1429.824,806.4256,VEREUR,1920,1088
task_2021-03-01_07/20210301-074443_(5.0).jpg,528.768,474.5856,856.704,735.0528,VEREUR,1920,1088
task_2021-03-01_07/20210301-075745_(5.0).jpg,914.688,445.536,1501.248,852.7744,VEREUR,1920,1088
task_2021-03-01_13/20210301-134709_(7.0).jpg,769.92,420.512,982.272,756.2688,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-56-08.jpg,1012.8,144.072,1384.32,510.3,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-08.jpg,1465.536,267.084,1710.336,653.4,MESCHA,1920,1080
task_20210227/20210227-143803_(6.0).jpg,615.552,482.3104,1086.336,763.9936,VEREUR,1920,1088
task_2021-03-01_12/20210301-123032_(16.0).jpg,30.912,196.7104,816.384,910.656,VEREUR,1920,1088
task_20210227/20210227-131232_(11.0).jpg,1005.312,607.648,1680.768,1080.4928,VEREUR,1920,1088
task_2021-03-01_08/20210301-085429_(9.0).jpg,657.984,374.1632,1231.104,740.8192,VEREUR,1920,1088
task_20210205/20210205-114747_01(13.0).jpg,432.576,428.004,939.072,976.32,VEREUR,1920,1080
task_2021-03-01_07/20210301-074610_(11.0).jpg,403.392,422.4704,818.304,762.0352,VEREUR,1920,1088
task_2021-03-01_16/20210301-165811_(7.0).jpg,740.928,441.728,972.672,752.4608,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-05-32-37.jpg,1235.712,899.532,1669.248,1080,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-37.jpg,1060.8,209.628,1317.312,422.604,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-37.jpg,1360.32,206.28,1600.704,547.344,VEREUR,1920,1080
task_20210227/20210227-114215_(8.0).jpg,779.712,524.7424,982.272,769.76,VEREUR,1920,1088
task_20210227/20210227-114215_(8.0).jpg,1225.344,646.272,1549.632,1088,MESCHA,1920,1088
task_2021-03-01_07/20210301-074354_(6.0).jpg,526.848,460.9856,831.744,735.0528,VEREUR,1920,1088
task_2021-03-01_07/20210301-074514_(6.0).jpg,530.688,503.5264,903.168,737.0112,VEREUR,1920,1088
task_2021-03-01_14/20210301-143002_(8.0).jpg,816.192,364.5888,1267.776,650.1888,VEREUR,1920,1088
task_2021-03-01_07/20210301-075643_(8.0).jpg,1072.896,491.8848,1570.752,1086.2592,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-09-18-13.jpg,1582.848,290.844,1920,801.576,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-18-13.jpg,1128.576,227.124,1399.488,520.344,VEREUR,1920,1080
task_2021-03-01_16/20210301-165848_(6.0).jpg,1045.824,470.6688,1373.952,702.1952,VEREUR,1920,1088
task_20210227/20210227-144000_(5.0).jpg,949.44,544,1370.112,835.3664,VEREUR,1920,1088
task_2021-03-01_16/20210301-165907_(6.0).jpg,775.68,470.6688,1028.544,760.0768,VEREUR,1920,1088
task_2021-03-01_12/20210301-123041_(6.0).jpg,617.472,493.8432,847.104,775.5264,VEREUR,1920,1088
task_2021-03-01_14/20210301-143107_(5.0).jpg,868.416,378.08,1344.96,675.2128,VEREUR,1920,1088
task_2021-03-01_07/20210301-074918_(30.0).jpg,837.504,403.104,1329.6,709.92,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-41-54.jpg,829.056,170.532,1176.768,501.012,VEREUR,1920,1080
task_2021-03-01_13/20210301-135745_(5.0).jpg,1344.96,729.2864,1914.24,1088,MESCHA,1920,1088
task_2021-03-01_13/20210301-135745_(5.0).jpg,854.784,457.1776,1140.48,669.4464,VEREUR,1920,1088
task_20210228/20210228-150816_(8.0).jpg,955.2,646.272,1705.92,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075721_(8.0).jpg,833.664,441.728,1470.336,802.6176,VEREUR,1920,1088
task_2021-03-01_07/20210301-074629_(8.0).jpg,451.584,451.4112,812.352,762.0352,VEREUR,1920,1088
task_2021-03-01_13/20210301-134804_(24.0).jpg,748.8,443.6864,1225.344,692.6208,VEREUR,1920,1088
task_2021-03-01_12/20210301-123504_(7.0).jpg,488.256,488.0768,976.512,762.0352,VEREUR,1920,1088
task_2021-03-01_07/20210301-074913_(5.0).jpg,665.856,484.16,872.256,790.976,VEREUR,1920,1088
task_2021-03-01_12/20210301-123049_(5.0).jpg,625.152,460.9856,866.496,771.7184,VEREUR,1920,1088
task_2021-03-01_13/20210301-135005_(8.0).jpg,600.192,484.16,986.112,746.5856,VEREUR,1920,1088
task_20210217/20210217-163509_01(14.0).jpg,868.992,373.032,1474.176,1078.812,VEREUR,1920,1080
task_20210205/20210205-144353_01(11.0).jpg,838.656,484.92,1555.776,849.204,VEREUR,1920,1080
task_20210205/20210205-144353_01(11.0).jpg,1432.512,687.96,1918.08,1080,MESCHA,1920,1080
task_20210228/20210228-164254_(5.0).jpg,739.008,474.5856,970.56,744.736,VEREUR,1920,1088
task_2021-03-01_14/20210301-143112_(5.0).jpg,850.944,368.3968,1221.504,669.4464,VEREUR,1920,1088
task_2021-03-01_14/20210301-143012_(6.0).jpg,955.2,360.672,1269.696,673.2544,VEREUR,1920,1088
task_2021-03-01_13/20210301-134144_(7.0).jpg,795.072,507.3344,1067.136,804.4672,VEREUR,1920,1088
task_2021-03-01_07/20210301-075043_(9.0).jpg,1105.728,491.8848,1846.656,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-074858_(12.0).jpg,391.68,378.08,806.592,976.2624,VEREUR,1920,1088
task_20210217/20210217-162731_06(11.0).jpg,356.736,264.924,1166.784,564.624,MESCHA,1920,1080
task_20210217/20210217-162731_06(11.0).jpg,1096.512,828.36,1624.128,1080,VEREUR,1920,1080
task_2021-03-01_11/20210301-115341_(10.0).jpg,1206.144,609.6064,1756.032,1088,VEREUR,1920,1088
task_2021-03-01_13/20210301-135708_(10.0).jpg,667.776,412.7872,1265.856,680.9792,VEREUR,1920,1088
task_20210227/20210227-113640_(5.0).jpg,1088.448,680.9792,1387.392,1086.2592,VEREUR,1920,1088
task_2021-03-01_17/20210301-170100_(17.0).jpg,1159.68,395.3792,1771.392,700.3456,MESCHA,1920,1088
task_2021-03-01_17/20210301-170100_(17.0).jpg,818.304,430.1952,1088.448,669.4464,VEREUR,1920,1088
task_2021-03-01_13/20210301-135119_(10.0).jpg,739.008,493.8432,1175.232,790.976,VEREUR,1920,1088
task_20210227/20210227-172941_(5.0).jpg,1265.856,763.9936,1796.544,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075150_(18.0).jpg,1487.808,582.624,1910.4,900.9728,VEREUR,1920,1088
task_2021-03-01_07/20210301-075150_(18.0).jpg,1003.392,358.7136,1578.432,1051.552,VEREUR,1920,1088
task_2021-03-01_08/20210301-085615_(13.0).jpg,320.448,501.568,793.152,953.088,MESCHA,1920,1088
task_2021-03-01_08/20210301-085615_(13.0).jpg,960.96,300.832,1794.624,763.9936,VEREUR,1920,1088
task_2021-03-01_14/20210301-142732_(11.0).jpg,723.648,428.2368,922.368,696.4288,VEREUR,1920,1088
task_20210217/20210217-162654_05(14.0).jpg,731.52,333.72,1332.096,592.056,VEREUR,1920,1080
task_20210217/20210217-162654_05(14.0).jpg,1320.384,616.572,1471.296,764.316,MESBLE,1920,1080
task_20210228/20210228-144956_(8.0).jpg,1013.184,343.3728,1493.568,958.8544,VEREUR,1920,1088
task_2021-03-01_13/20210301-134125_(8.0).jpg,669.696,493.8432,1344.96,814.1504,VEREUR,1920,1088
task_2021-03-01_07/20210301-075103_(8.0).jpg,1123.008,484.16,1696.128,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085941_(5.0).jpg,764.16,495.8016,1013.184,719.6032,VEREUR,1920,1088
task_2021-03-01_08/20210301-085659_(5.0).jpg,1111.488,339.456,1414.464,810.3424,VEREUR,1920,1088
task_20210227/20210227-142206_(6.0).jpg,1017.024,536.2752,1495.488,742.7776,VEREUR,1920,1088
task_20210227/20210227-142206_(6.0).jpg,1211.904,794.8928,1661.376,1088,MESCHA,1920,1088
task_2021-03-01_07/20210301-074714_(14.0).jpg,1213.824,715.7952,1918.08,1088,MESCHA,1920,1088
task_2021-03-01_07/20210301-074714_(14.0).jpg,488.256,470.6688,879.936,765.952,VEREUR,1920,1088
task_2021-03-01_14/20210301-144706_(20.0).jpg,816.192,383.8464,1350.72,642.464,VEREUR,1920,1088
task_2021-03-01_13/20210301-134723_(18.0).jpg,1101.888,607.648,1661.376,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085324_(10.0).jpg,1045.824,532.4672,1518.72,1088,VEREUR,1920,1088
task_19-01-2021/2021-01-19-11-18-41.jpg,723.648,183.1104,1007.232,464.9024,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-27-33.jpg,1148.928,425.412,1668.288,667.008,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-32-34.jpg,740.544,520.344,1232.64,897.048,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-45-03.jpg,191.04,383.8464,1020.864,1014.8864,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-24-44.jpg,1323.84,615.3728,1918.08,945.3632,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-07.jpg,1296.768,407.0208,1920,841.1328,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-31-19.jpg,1067.136,416.5952,1431.744,929.9136,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-40-40.jpg,1066.944,515.16,1489.728,718.092,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-33.jpg,1155.264,493.452,1597.248,671.112,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-11.jpg,1252.416,504.036,1777.344,710.748,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-25.jpg,1279.104,480.384,1650.048,640.656,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-25.jpg,1653.696,601.992,1920,936.792,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-07-56.jpg,1275.456,0,1660.608,227.0656,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-07-56.jpg,814.08,602.3168,1322.112,1088,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-34-05.jpg,965.952,480.384,1510.464,720.9,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-22.jpg,1187.712,442.476,1588.992,646.596,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-02.jpg,1609.536,610.416,1920,998.784,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-40-38.jpg,0,746.5856,98.496,1026.4192,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-40-38.jpg,1204.032,586.432,1914.24,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-10-19.jpg,1457.088,525.528,1920,1078.704,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-10-19.jpg,1094.4,494.748,1567.488,687.744,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-30.jpg,769.92,559.656,1362.624,1080,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-20-03.jpg,57.984,156.128,679.296,499.6096,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-33-23.jpg,1013.568,473.688,1334.016,656.64,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-23.jpg,1500.864,525.852,1801.728,951.588,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-53-16.jpg,1360.32,551.7248,1920,1047.6352,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-31-14.jpg,1374.336,501.444,1671.168,704.808,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-50-55.jpg,1223.424,640.5056,1763.712,949.28,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-46-38.jpg,1374.912,489.024,1636.032,668.196,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-53-27.jpg,559.68,397.3376,1055.616,912.6144,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-54-28.jpg,1483.968,657.9136,1920,1088,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-30-53.jpg,1379.328,483.84,1632,750.276,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-19-24.jpg,899.328,434.0032,1628.736,906.848,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-22-18.jpg,0,424.32,800.832,1088,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-52-35.jpg,1347.456,471.96,1558.08,655.884,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-39-04.jpg,864.96,476.172,1296.96,671.652,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-55-30.jpg,1242.624,478.008,1670.976,673.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-12-19.jpg,1447.68,524.772,1732.608,703.08,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-47-00.jpg,943.68,599.9232,1846.656,1086.2592,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-56-20.jpg,1507.008,285.3824,1916.16,667.488,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-35-59.jpg,61.824,455.2192,947.52,899.1232,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-26-47.jpg,1152.96,464.508,1577.856,651.24,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-01.jpg,1099.2,517.212,1324.8,677.592,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-22.jpg,1193.088,543.564,1346.304,647.676,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-22.jpg,1538.496,650.592,1920,1079.784,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-50-10.jpg,1164.48,525.096,1444.416,720.144,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-45.jpg,844.032,470.124,1239.744,741.744,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-56-53.jpg,872.448,432.324,1420.8,747.252,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-02.jpg,1305.216,503.388,1746.432,698.868,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-10-31.jpg,621.312,202.4768,1368.192,524.7424,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-48-05.jpg,762.24,613.5232,1273.536,1086.2592,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-19-09.jpg,899.904,524.124,1235.52,686.988,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-21.jpg,594.816,550.26,1143.36,898.668,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-00-45.jpg,1189.248,474.66,1594.176,657.072,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-22.jpg,902.208,636.876,1300.608,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-22.jpg,1047.168,462.672,1571.328,674.244,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-42-22.jpg,1591.68,569.16,1917.312,911.196,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,1089.6,376.272,1343.808,666.252,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,1648.704,666.576,1920,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,672.768,395.604,1166.592,759.564,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-28-09.jpg,282.816,498.0864,1124.352,997.4784,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-49-58.jpg,1284.48,711.288,1618.368,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-05-41.jpg,805.632,498.636,1123.2,698.112,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-06-28.jpg,1375.488,430.596,1593.024,661.5,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-19-48.jpg,1296.192,505.44,1554.432,707.94,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-27.jpg,694.464,587.736,1059.456,1079.136,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-16.jpg,1408.32,566.892,1653.888,833.004,MESNON,1920,1080
task_19-01-2021/2021-01-19-12-31-15.jpg,1.92,129.1456,883.776,831.4496,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-04-07.jpg,647.232,511.272,1317.12,844.236,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-09-26.jpg,1483.392,567.972,1920,1019.088,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-27-20.jpg,131.328,368.3968,700.416,1084.192,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-00-21.jpg,1340.736,482.328,1594.752,651.24,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-35-17.jpg,1043.904,223.6928,1717.44,603.84,MESNON,1920,1088
