iNat-1000/170203836.jpeg,206.44536645558335,135.88232591643018,334.2371998230588,275.0959004536393,ANIMAL,500,375
task_19-01-2021/2021-01-19-10-42-59.jpg,3.84,179.3024,725.568,574.8992,ANIMAL,1920,1088
iNat-1000/76494783.jpeg,194.28571428571428,101.42857142857142,325.46726772326656,189.99999999999997,ANIMAL,500,334
iNat-1000/17213476.jpg,90.48623055036829,133.92891815153217,247.86403531642082,249.46255572990245,ANIMAL,500,375
task_19-01-2021/2021-01-19-11-37-56.jpg,754.56,136.8704,1159.68,717.6448,ANIMAL,1920,1088
iNat-1000/66801645.jpg,44.21426117113768,31.52192065606785,255.8659619807524,472.907583185877,ANIMAL,322,500
iNat-1000/83546943.jpg,153.6943976478524,172.1650573408467,321.455059902916,337.34175904170445,ANIMAL,500,500
task_20210227/20210227-172148_(21.0).jpg,499.776,325.9648,1673.088,812.192,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-46-20.jpg,1667.136,572.724,1906.368,817.668,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-46-20.jpg,747.264,554.364,1015.68,967.68,ANIMAL,1920,1080
iNat-1000/118564785.jpg,151.42123678058482,145.37289131451527,330.87681374984226,272.43528450430404,ANIMAL,500,410
iNat-1000/173690045.jpeg,160.84389847672637,126.51265939987437,297.3993011811717,217.23004389790805,ANIMAL,500,333
iNat-1000/176923935.jpeg,139.3762726780394,119.32725944862325,262.18249463329835,243.02184045378144,ANIMAL,500,375
task_2021-03-01_15/20210301-150600_(5.0).jpg,715.968,486.1184,978.432,659.7632,ANIMAL,1920,1088
iNat-1000/177802255.jpeg,222.81557714697306,124.66519158080509,366.0609226046803,219.40669033147685,ANIMAL,500,375
iNat-1000/39882949.jpeg,199.3267129794108,113.83201103916673,313.22484619998767,325.4050210448724,ANIMAL,500,430
iNat-1000/171561866.jpeg,172.43740668294717,92.87400280893934,320.04588610533125,299.87295936372686,ANIMAL,500,375
iNat-1000/51692889.jpeg,199.43380569238502,86.98473434630385,300.20024156970925,224.8100739373266,ANIMAL,500,346
iNat-1000/151187008.jpeg,137.29392385659358,162.97423541797625,230.09731327999805,318.5393667934678,ANIMAL,375,500
iNat-1000/76298403.jpeg,145.40162438965066,125.01301605252546,297.5556993270006,247.32692997675125,ANIMAL,500,375
task_20210217/20210217-171316_04(11.0).jpg,861.312,3.024,1517.76,511.488,ANIMAL,1920,1080
task_20210217/20210217-171316_04(11.0).jpg,326.4,551.34,1039.68,1080,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-32.jpg,1203.264,488.808,1428.48,653.724,ANIMAL,1920,1080
task_20210416_UPS/20210416-085532_(10.0).jpg,613.632,258.4,1574.592,995.52,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-03-19.jpg,164.16,414.7456,468.864,781.4016,ANIMAL,1920,1088
iNat-1000/25348904.jpeg,206.8068932825231,101.78603932571677,386.95254001086414,224.72092558110197,ANIMAL,500,333
task_20210623_balacet/2021-06-23-11-57-34.jpg,810.432,318.06,1142.4,582.444,ANIMAL,1920,1080
task_20210525_UPS/20210525-164830_(21.0).jpg,618.24,472.4096,1917.312,1086.0416,ANIMAL,1920,1088
task_20210525_UPS/20210525-155754_(20.0).jpg,488.256,424.32,1223.424,1088,ANIMAL,1920,1088
iNat-1000/104405280.jpeg,209.82367504275075,121.66170317740664,322.9628521391517,238.19888265398282,ANIMAL,500,375
iNat-1000/166324612.jpg,201.09371290834605,65.20225308508986,340.94005711288037,185.80430727724763,ANIMAL,500,375
iNat-1000/121579335.jpg,82.85714285714285,48.57142857142858,330.0,268.57142857142856,ANIMAL,500,333
task_20210616_Lab/2021-06-16-04-35-47.jpg,825.216,181.872,1463.616,708.696,ANIMAL,1920,1080
iNat-1000/170347718.jpeg,179.267009292269,129.05507424602752,302.88368567746943,215.66511026860397,ANIMAL,500,333
task_20210419_UPS/20210419-150216_(7.0).jpg,954.24,919.5776,1652.544,1088,ANIMAL,1920,1088
iNat-1000/26003067.jpg,197.14285714285714,147.14285714285714,354.2857142857143,250.0,ANIMAL,500,375
iNat-1000/128203409.jpg,136.57871789200516,107.44783934099387,379.3226094314511,339.4300758656558,ANIMAL,500,370
task_18-01-2021/2021-01-18-13-23-27.jpg,119.616,298.9824,729.408,723.4112,ANIMAL,1920,1088
task_20210205/20210205-144055_04(28.0).jpg,390.912,380.592,1250.304,866.268,ANIMAL,1920,1080
iNat-1000/150937011.jpg,148.75,158.0078125,303.75,395.5078125,ANIMAL,497,500
iNat-1000/182845293.jpg,191.27396027540476,98.08962936106153,309.6703869564933,212.6773473152961,ANIMAL,500,333
iNat-1000/102716531.jpg,186.9523387785734,150.1346990715681,267.5,246.7578125,ANIMAL,500,350
iNat-1000/106839966.jpeg,204.1499073553937,120.81905277669271,392.4886342603713,234.28356511590968,ANIMAL,500,333
iNat-1000/172976482.jpeg,94.61910233923938,124.0621821197706,261.7374491802341,240.3834632648473,ANIMAL,500,375
iNat-1000/109413873.jpg,142.64495196856197,169.92992956353683,295.92279305802566,373.8408670338197,ANIMAL,500,500
task_19-01-2021/2021-01-19-11-40-34.jpg,567.36,109.7792,868.416,584.5824,ANIMAL,1920,1088
task_18-01-2021/2021-01-18-13-41-53.jpg,34.752,310.5152,553.92,777.4848,ANIMAL,1920,1088
task_19-01-2021/2021-01-19-11-04-48.jpg,497.856,136.8704,1159.68,671.4048,ANIMAL,1920,1088
task_20210205/20210205-125318_02(21.0).jpg,0,259.2,1026.432,896.616,ANIMAL,1920,1080
task_20210228/20210228-151351_(8.0).jpg,1005.312,370.3552,1401.024,636.5888,ANIMAL,1920,1088
iNat-1000/141177761.jpg,180.1337418853161,162.23969328633774,354.8516757421609,274.72698922186805,ANIMAL,500,429
task_05-01-2021/2021-01-05-17-02-08.jpg,746.88,152.2112,966.72,298.8736,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-02-08.jpg,1296.768,364.48,1918.08,1020.6528,ANIMAL,1920,1088
iNat-1000/131049545.jpeg,184.75438729509918,144.92574524362578,349.4350513420488,301.4261160004617,ANIMAL,500,448
task_05-01-2021/2021-01-05-16-51-09.jpg,806.592,580.6656,1914.24,1088,ANIMAL,1920,1088
iNat-1000/182218188.jpeg,102.80382247537702,150.3911691129657,259.29888170356526,265.81761470822596,ANIMAL,500,375
iNat-1000/113004650.jpg,192.44799840929375,36.535521530349314,477.94870066949426,303.59771221438257,ANIMAL,500,333
iNat-1000/178708329.jpg,175.15614355897137,138.1121320591124,309.51024810537564,306.22343625983325,ANIMAL,500,455
task_2021_11_03-04_cescau4/2021-11-04-06-58-26.jpg,848.832,371.304,1217.088,701.244,ANIMAL,1920,1080
iNat-1000/177922100.jpeg,154.68780582305757,135.2872115044984,293.5809853621803,238.36177045930143,ANIMAL,500,375
iNat-1000/162029425.jpeg,124.28571428571428,194.28571428571428,242.85714285714286,305.7142857142857,ANIMAL,375,500
iNat-1000/177422656.jpeg,166.13925332970126,126.24433002135389,289.5011142385565,263.04048757443496,ANIMAL,500,438
task_20210205/20210205-125632_01(18.0).jpg,811.968,484.92,1487.424,807.516,ANIMAL,1920,1080
task_20210205/20210205-125632_01(18.0).jpg,1343.808,764.1,1915.968,1078.704,ANIMAL,1920,1080
iNat-1000/35883489.jpeg,161.11113137174704,84.4365851931445,282.6050197020363,197.47015038005594,ANIMAL,500,375
task_20210624_balacet/2021-06-24-10-49-23.jpg,1208.064,289.116,1904.64,684.72,ANIMAL,1920,1080
iNat-1000/115274187.jpg,175.5103688987619,25.2209988129426,464.79872820351346,285.7911026382839,ANIMAL,500,334
task_19-01-2021/2021-01-19-13-12-10.jpg,283.776,237.184,1144.32,816.1088,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-53-16.jpg,1360.32,551.7248,1920,1047.6352,ANIMAL,1920,1088
task_20210615_Lab/2021-06-15-13-47-36.jpg,816.96,155.844,1340.928,509.652,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-13-47-36.jpg,1308.288,267.84,1657.536,487.836,ANIMAL,1920,1080
iNat-1000/118808111.jpeg,152.77121411744713,119.3108266606601,299.85885583214133,256.94863178252047,ANIMAL,500,375
iNat-1000/56301731.jpg,183.02054148655827,72.31162803292182,287.3734404907633,185.91174910140793,ANIMAL,500,375
iNat-1000/23294647.jpg,113.26360766462899,119.85153070470336,350.96282618283084,232.66096599775219,ANIMAL,500,388
task_2021-03-01_14/20210301-142008_(17.0).jpg,862.656,350.9888,1267.776,652.0384,ANIMAL,1920,1088
iNat-1000/166161821.jpg,197.34291435625533,167.56967695818332,344.98025242912576,279.7546576644423,ANIMAL,500,429
iNat-1000/67668814.jpeg,219.13467598064,148.0078125,291.25,262.1970217656662,ANIMAL,500,375
task_2021-03-01_17/20210301-171924_(15.0).jpg,941.76,449.4528,1285.248,646.272,ANIMAL,1920,1088
iNat-1000/1958301.jpg,108.57142857142857,100.0,368.57142857142856,277.14285714285717,ANIMAL,500,375
iNat-1000/55357040.jpg,65.0,61.7578125,466.72493752299823,322.33630897374513,ANIMAL,500,394
iNat-1000/71931349.jpg,85.64147937223323,151.78617146394993,259.4546939081486,272.8596750768994,ANIMAL,500,333
task_20210616_Lab/2021-06-16-04-44-07.jpg,1147.584,845.532,1920,1077.192,ANIMAL,1920,1080
task_20210616_Lab/2021-06-16-04-44-07.jpg,629.76,181.44,1105.344,553.608,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-20-30.jpg,1170.048,238.248,1599.168,611.496,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-20-30.jpg,1497.408,439.02,1830.72,701.568,ANIMAL,1920,1080
task_20210624_balacet/2021-06-24-12-27-04.jpg,1198.272,331.56,1651.776,839.052,ANIMAL,1920,1080
iNat-1000/80234401.jpeg,255.2676497450243,52.122703593726875,373.2151403539187,259.3452230588721,ANIMAL,500,333
iNat-1000/171983024.jpeg,70.81543197085246,15.507812499999998,243.75,194.64468605905782,ANIMAL,500,375
iNat-1000/88438726.jpeg,20.447478252006686,82.54702349471155,449.8042941173871,304.2877157955762,ANIMAL,500,400
task_20210417_UPS/20210417-103519_(18.0).jpg,849.024,221.7344,1520.64,1074.6176,ANIMAL,1920,1088
task_20210615_Lab/2021-06-15-11-05-43.jpg,1333.44,113.508,1748.352,507.168,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-11-05-43.jpg,1117.248,233.172,1443.456,435.78,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-10-22-55.jpg,286,263,700,624,ANIMAL,1920,1080
iNat-1000/163757312.jpg,184.92984044372707,94.8932043653036,311.42857142857144,271.42857142857144,ANIMAL,500,333
iNat-1000/148662961.jpeg,169.3340590500635,121.65300867992978,345.55853507311366,224.94441123882703,ANIMAL,500,375
task_20210624_balacet/2021-06-24-13-19-27.jpg,993.792,250.56,1593.984,592.056,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-15-45.jpg,1206.144,569.1328,1920,926.1056,ANIMAL,1920,1088
iNat-1000/93602951.jpeg,199.48093362533513,122.53762313280104,304.0396688072692,240.01956089861096,ANIMAL,500,335
task_05-01-2021/2021-01-05-16-04-13.jpg,0,397.4464,424.512,843.0912,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-02-10.jpg,1362.048,541.28,1918.08,1082.3424,ANIMAL,1920,1088
iNat-1000/62287785.jpg,214.0563454963253,80.5174232289722,322.15287231537775,204.93981317734782,ANIMAL,500,281
iNat-1000/66947278.jpg,200.19479874914296,119.9572169486634,312.89599525581565,238.837372227972,ANIMAL,500,335
iNat-1000/118962098.jpeg,180.71684495577173,128.1530788512889,289.30438343277314,257.0174328419182,ANIMAL,500,375
task_20210523_UPS/20210523-182623_(18.0).jpg,872.832,16.5376,1269.312,864.6336,ANIMAL,1920,1088
task_20210616_Lab/2021-06-16-09-11-07.jpg,1083.456,206.28,1325.76,442.152,ANIMAL,1920,1080
iNat-1000/160894375.jpeg,208.95715124544412,103.74029970300703,320.790276530216,227.55068902459743,ANIMAL,500,339
iNat-1000/113570430.jpeg,180.48171935676788,125.53769917932706,291.09805739747947,253.13890855120465,ANIMAL,500,375
iNat-1000/174240942.jpeg,184.08484207344026,164.69132150108112,298.11228013981844,303.3890713549877,ANIMAL,500,462
iNat-1000/95973790.jpeg,81.48000306022386,121.20148140550644,234.69099309211765,251.53442247401316,ANIMAL,500,375
task_20210417_UPS/20210417-094824_(30.0).jpg,795.072,196.7104,1505.088,1084.3008,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-24-22.jpg,708.288,380.0384,1501.248,835.3664,ANIMAL,1920,1088
task_20211109_cescau1/2021-11-09-10-27-49.jpg,902,244,1245,502,ANIMAL,1920,1080
iNat-1000/177600199.jpeg,204.84420075630678,101.78916762763347,322.3038834320557,262.9832677185649,ANIMAL,500,352
task_20210616_Lab/2021-06-16-06-41-40.jpg,588.288,144.18,1067.136,502.416,ANIMAL,1920,1080
iNat-1000/180088009.jpeg,168.25029070482682,141.25614617441892,275.88117182819934,245.01718778346768,ANIMAL,500,333
iNat-1000/24472996.jpeg,150.30907777388768,130.18426680698428,291.3943086418142,206.1920301343252,ANIMAL,500,283
iNat-1000/184208538.jpeg,168.319040855815,63.58261821591373,279.88290249355845,174.5552323409149,ANIMAL,500,311
iNat-1000/61079529.jpg,142.48041781521022,91.10399127619729,302.0082988333251,250.1477787354146,ANIMAL,500,333
iNat-1000/179704630.jpg,176.07617584558065,80.4279857475201,278.7250010630874,230.91696295789404,ANIMAL,500,322
iNat-1000/70770977.jpeg,178.0985042586152,102.77054889586508,280.89463799895725,252.48587848992582,ANIMAL,500,358
iNat-1000/115196771.jpeg,187.44070507254267,89.73346125238206,300.0990219213529,246.70288187803465,ANIMAL,500,375
iNat-1000/177602374.jpeg,195.5820397847882,96.12208512735423,302.9876260346646,236.91578731386855,ANIMAL,404,326
iNat-1000/154770078.jpeg,173.13597555236873,60.58549515499334,317.75647276845075,162.13604401492077,ANIMAL,500,281
task_19-01-2021/2021-01-19-10-57-04.jpg,63.744,59.6224,951.36,518.8672,ANIMAL,1920,1088
iNat-1000/99507744.jpeg,208.34928998035124,134.21515670914457,323.0792986143608,253.46687935414852,ANIMAL,500,375
iNat-1000/119853014.jpeg,193.78746552635906,118.67162555172803,308.9572764759656,271.65691510353537,ANIMAL,500,375
iNat-1000/153068639.jpeg,136.62408849149668,179.39385740068315,245.77974160338874,329.65411897477264,ANIMAL,375,500
iNat-1000/150881121.jpeg,164.15230503787586,125.88055352867646,289.3439702274401,263.56354283489327,ANIMAL,500,393
iNat-1000/107159278.jpeg,188.01302460782034,170.5054198746339,339.5740209840645,337.4896499676108,ANIMAL,500,500
iNat-1000/118098662.jpeg,208.53243988212654,182.0956963909984,422.9334178104457,310.5798626443029,ANIMAL,500,488
iNat-1000/118098662.jpeg,496.25,401.75781250000006,107.5,236.75781250000003,ANIMAL,500,488
task_20210415_UPS/20210415-073550_(17.0).jpg,849.024,217.9264,1561.152,1022.6112,ANIMAL,1920,1088
iNat-1000/26654187.jpeg,171.2033892081854,126.17873960667528,312.2043809592154,214.46909582033337,ANIMAL,500,333
task_2021-03-01_17/20210301-175547_(7.0).jpg,474.816,451.4112,1015.104,794.8928,ANIMAL,1920,1088
iNat-1000/119311233.jpeg,167.00282709857774,177.74432067166617,288.153502275194,360.0978214772485,ANIMAL,500,500
iNat-1000/177164295.jpg,159.53385985790797,56.081158455070955,325.5378883940532,182.83587228298273,ANIMAL,500,333
iNat-1000/95292612.jpeg,208.85687553656103,127.51441551851704,316.721603443348,265.2712478221986,ANIMAL,500,375
task_06-01-2021/2021-01-06-11-46-02.jpg,563.52,621.1392,1296.768,1088,ANIMAL,1920,1088
task_06-01-2021/2021-01-06-11-46-02.jpg,1209.984,596.1152,1593.984,918.3808,ANIMAL,1920,1088
task_20210217/20210217-125839_08(12.0).jpg,1.152,2.052,531.648,300.78,ANIMAL,1920,1080
iNat-1000/28293684.jpeg,168.37743397682897,133.5078305560385,323.29002904277814,248.16469886591736,ANIMAL,500,375
iNat-1000/35476116.jpg,206.4243811042028,138.21371983483476,325.0,235.5078125,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-04-07-22-51.jpg,1047.36,481.788,1515.264,700.812,ANIMAL,1920,1080
iNat-1000/118084523.jpeg,238.18154656714717,57.88356116440009,353.78235273004725,270.83787766685947,ANIMAL,500,333
iNat-1000/184463642.jpeg,95.57542198173077,106.34579809520069,337.5876581577788,286.67286595309633,ANIMAL,500,375
iNat-1000/59986595.jpg,188.2908181846141,100.61272975107062,312.3530635900582,227.67722576726572,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-03-11-45-32.jpg,682.176,280.368,1308.672,812.16,ANIMAL,1920,1080
iNat-1000/122523968.jpg,226.58041166286236,106.21843361561923,366.0749115021937,227.12769059793595,ANIMAL,500,369
iNat-1000/62794014.jpeg,187.0532044270344,144.47591909245702,329.19281253691526,244.2194724625134,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1372.8,477.9,1577.088,670.572,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1040.64,566.46,1300.416,840.024,ANIMAL,1920,1080
task_2021-03-01_07/20210301-075643_(8.0).jpg,1072.896,491.8848,1570.752,1086.2592,ANIMAL,1920,1088
iNat-1000/89311341.jpeg,156.28407953085983,167.9586639043536,294.58238391026134,273.47169820174116,ANIMAL,500,375
iNat-1000/179967453.jpeg,141.3736889514448,25.14931269911015,415.7142857142857,337.14285714285717,ANIMAL,500,375
task_20211109_cescau1/2021-11-09-10-42-37.jpg,617,171,1223,513,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-24-46.jpg,189.12,360.672,1011.264,1074.7264,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-21-04.jpg,1299.072,563.22,1846.08,875.232,ANIMAL,1920,1080
task_20210414/20210414-081015_(11.0).jpg,852.864,140.6784,1368.192,1014.8864,ANIMAL,1920,1088
iNat-1000/46621598.jpeg,196.6981048925706,185.76923284111504,319.6724156091954,344.5495514020134,ANIMAL,500,500
task_20210217/20210217-134036_03(13.0).jpg,26.496,189.108,566.592,867.456,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-09-02-30.jpg,1152,236.196,1557.312,514.08,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-11-08-02.jpg,1388,493,1875,1078,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-11-08-02.jpg,287,180,622,765,ANIMAL,1920,1080
task_20210217/20210217-135948_04(50.0).jpg,263.616,280.584,898.368,563.328,ANIMAL,1920,1080
iNat-1000/167584497.jpg,152.7210207547902,106.8039957251535,309.74047319701896,205.4842389355095,ANIMAL,500,307
iNat-1000/174578775.jpg,204.41006286236512,93.70907009019349,324.6626020584327,211.08032317425142,ANIMAL,500,338
task_2021-03-01_13/20210301-135019_(11.0).jpg,600.192,468.7104,980.352,752.4608,ANIMAL,1920,1088
iNat-1000/169862328.jpeg,158.82185488455352,125.10821855243871,363.2668622312305,218.09102074153012,ANIMAL,500,333
task_20210523_UPS/20210523-173751_(27.0).jpg,472.512,422.5792,1356.48,1088,ANIMAL,1920,1088
task_20210523_UPS/20210523-173751_(27.0).jpg,30.336,397.8816,967.68,1088,ANIMAL,1920,1088
iNat-1000/133076101.jpeg,171.90909544088726,102.10299209882949,287.8571476816251,218.90787069076396,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-03-12-00-11.jpg,1594.752,450.684,1919.424,860.76,ANIMAL,1920,1080
iNat-1000/42431886.jpeg,197.63983787697566,125.79923102966431,352.1356095005275,243.83059525732168,ANIMAL,500,336
iNat-1000/175644533.jpeg,172.69685127699108,104.4437030977814,289.32985988075336,239.8121210781724,ANIMAL,500,333
iNat-1000/13301953.jpg,196.24654424538954,157.34658590662258,317.6572133237418,334.9497639721695,ANIMAL,437,500
task_2021_11_03-04_cescau4/2021-11-03-12-02-31.jpg,1202.304,461.484,1586.496,684.828,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-11-00-36.jpg,1115.328,298.728,1817.856,574.668,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-11-00-36.jpg,1306.368,171.396,1632.576,489.78,ANIMAL,1920,1080
task_20210228/20210228-161943_(11.0).jpg,1082.496,557.4912,1460.736,1086.2592,ANIMAL,1920,1088
iNat-1000/118569117.jpg,184.83621396584155,99.76788341229786,277.8573121941886,221.32077125711174,ANIMAL,500,333
iNat-1000/43400223.jpeg,194.2668181189936,114.49077047398649,303.17985503604785,266.49859028905166,ANIMAL,500,375
iNat-1000/38553627.jpeg,183.37549233014832,119.28844113095516,298.5538088550179,255.60213427820676,ANIMAL,500,364
iNat-1000/92782138.jpeg,212.85714285714286,87.14285714285714,317.1428571428571,180.0,ANIMAL,500,281
iNat-1000/112333818.jpg,98.57142857142857,102.85714285714286,330.0,311.42857142857144,ANIMAL,500,386
task_2021-03-01_13/20210301-134637_(10.0).jpg,700.416,407.0208,1063.296,773.6768,ANIMAL,1920,1088
task_20210523_UPS/20210523-162814_(52.0).jpg,929.664,0,1916.16,1088,ANIMAL,1920,1088
task_20211109_cescau1/2021-11-09-09-17-04.jpg,661,234,1178,566,ANIMAL,1920,1080
iNat-1000/171687193.jpg,262.0981680182454,67.58763303743633,399.4558713589163,171.95004544501714,ANIMAL,500,334
iNat-1000/60503974.jpg,154.273814364999,134.1455805366289,285.42891803136627,352.0088565319979,ANIMAL,500,406
iNat-1000/87927866.jpeg,189.95267896643776,123.59909240135214,355.2956722847593,226.4979367555687,ANIMAL,500,375
iNat-1000/148313586.jpeg,191.63284380360258,87.74740661368276,311.3474461960675,310.4903412236962,ANIMAL,500,375
iNat-1000/166757243.jpg,157.75635488774893,186.04648665171405,338.33153944868855,361.10598117793,ANIMAL,500,500
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,1537.344,532.98,1920,1080,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,922.368,442.908,1101.312,955.908,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-14-05-32.jpg,480.576,240.84,1080.576,632.556,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-14-05-32.jpg,1424.064,254.34,1702.08,511.056,ANIMAL,1920,1080
task_2021-03-01_08/20210301-085931_(5.0).jpg,735.168,509.2928,936,709.92,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-35-57.jpg,1377.6,481.68,1595.712,679.752,ANIMAL,1920,1080
iNat-1000/31709210.jpg,27.88240216521239,69.95901091606387,271.8415230590101,255.42354365395096,ANIMAL,500,333
iNat-1000/130931198.jpg,258.4977080798735,90.74056276521972,363.5349666748356,216.35822606556232,ANIMAL,500,301
iNat-1000/1292349.jpg,215.20946720603567,164.2013850550935,325.3003818153189,285.24773665803315,ANIMAL,500,375
iNat-1000/168675330.jpeg,152.34609678297048,181.59887790864752,243.54162228571104,320.7840042420546,ANIMAL,405,500
task_20211109_cescau1/2021-11-09-12-09-58.jpg,983,215,1353,530,ANIMAL,1920,1080
iNat-1000/111869642.jpg,155.71428571428572,51.42857142857143,425.3708901901153,280.14269967387645,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-03-16-14-30.jpg,1223.232,486.324,1562.112,662.688,ANIMAL,1920,1080
task_20210413_UPS/20210413-075822_(18.0).jpg,771.84,144.5952,1184.832,879.7568,ANIMAL,1920,1088
iNat-1000/4597908.jpeg,156.1094028700335,55.911388890040634,465.8157913480359,257.0086201870139,ANIMAL,500,333
iNat-1000/102054428.jpeg,215.8268372401616,119.44860477229155,405.146142643969,226.05469249521886,ANIMAL,500,375
iNat-1000/74350587.jpeg,160.77667486067332,149.72123676880892,359.6106032044441,258.62926581822035,ANIMAL,500,375
task_20210417_UPS/20210417-102402_(5.0).jpg,547.968,260.3584,1291.008,1088,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-27-57.jpg,1265.088,559.44,1809.6,876.744,ANIMAL,1920,1080
iNat-1000/178662918.jpeg,317.69445886773883,72.49184703518674,434.51221560184604,271.79592708607635,ANIMAL,500,333
iNat-1000/178662918.jpeg,52.29833209764631,107.95101477944382,243.47716732288998,201.0428107569585,ANIMAL,500,333
iNat-1000/182192755.jpg,210.14697102629,117.89496626044244,324.04479015619984,228.83425740444028,ANIMAL,500,333
task_2021-03-01_08/20210301-085200_(7.0).jpg,443.904,489.9264,735.168,1068.8512,ANIMAL,1920,1088
iNat-1000/112459578.jpg,145.0473858705752,76.50412212631272,368.21644347784274,222.31185809529586,ANIMAL,500,333
task_06-01-2021/2021-01-06-11-47-21.jpg,1221.504,540.192,1559.232,943.4048,ANIMAL,1920,1088
task_06-01-2021/2021-01-06-11-47-21.jpg,285.696,717.7536,1134.72,1088,ANIMAL,1920,1088
iNat-1000/27301696.jpeg,233.75,131.7578125,333.2708363686852,252.72784969760045,ANIMAL,500,375
iNat-1000/111887877.png,230.57343172237447,108.71898966912534,369.9649977683079,234.0921771054423,ANIMAL,500,453
task_20210418_UPS/20210418-150945_(6.0).jpg,796.8,94.3296,1656.384,1001.1776,ANIMAL,1920,1088
iNat-1000/37378757.jpeg,190.49924409180366,156.7578125,293.75,292.0620953461141,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-38-24.jpg,604.8,280.908,1110.72,817.884,ANIMAL,1920,1080
iNat-1000/37884438.jpeg,174.37267904162982,63.100892236224354,292.3084477868308,226.76300086642925,ANIMAL,500,281
iNat-1000/106986540.jpg,199.1397214278108,140.5078125,318.75,255.04714833319886,ANIMAL,500,375
iNat-1000/159752937.jpeg,180.24613588133266,161.4554643938646,286.5183235972824,304.8348552558739,ANIMAL,500,375
task_20210615_Lab/2021-06-15-10-35-52.jpg,934.08,304.56,1644.096,692.388,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-24-50.jpg,0,366.5472,420.672,926.1056,ANIMAL,1920,1088
iNat-1000/117498648.jpeg,197.9345142063454,91.69637806897744,401.46050482492984,247.66986031195881,ANIMAL,500,334
iNat-1000/105017707.jpg,213.52143596601258,107.64609788465796,345.2156197260106,201.76251600800433,ANIMAL,500,332
iNat-1000/111611111.jpg,136.42553513813644,91.17708218970986,308.6152527070726,288.0506619635532,ANIMAL,500,350
iNat-1000/105919400.jpeg,154.48848812433016,153.65773710040406,304.16040502918406,252.0790952514567,ANIMAL,500,375
task_20210616_Lab/2021-06-16-18-05-11.jpg,1123.968,117.612,1889.28,744.228,ANIMAL,1920,1080
iNat-1000/80545063.jpg,122.75228138907032,63.96508510606136,346.39398263207914,259.276146668753,ANIMAL,500,333
iNat-1000/127989586.jpg,141.86292536226864,168.05197641986325,312.26642187145234,272.4560902160144,ANIMAL,500,375
task_19-01-2021/2021-01-19-11-19-05.jpg,968.64,36.5568,1304.448,518.8672,ANIMAL,1920,1088
iNat-1000/119304387.jpg,203.68696413187803,120.2257872340929,344.05397015332875,233.51007150828784,ANIMAL,500,375
iNat-1000/113578859.png,183.24816424790066,132.0623541391668,310.1631318547985,312.414799080939,ANIMAL,500,434
iNat-1000/89564503.jpeg,223.49907407002564,69.74138080548893,385.9971346354356,210.82488780213117,ANIMAL,500,375
iNat-1000/115314473.jpeg,133.5869646914155,96.31432523674717,387.8796685303811,291.97483347461144,ANIMAL,500,375
iNat-1000/72154995.jpeg,158.4358365577566,177.75473279194597,340.6279096180414,277.64476483162446,ANIMAL,500,375
iNat-1000/109473645.jpeg,150.0,42.5184998708214,300.45311564463736,275.7142857142857,ANIMAL,500,375
