task_20210615_Lab/2021-06-15-10-36-58.jpg,1302.528,256.284,1769.472,576.612,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-24-18.jpg,399.552,372.3136,1339.2,773.568,MESCHA,1920,1088
iNat-1000/27170432.jpeg,201.25,143.0078125,280.6021547118735,228.82922819882566,ROUGOR,500,333
iNat-1000/182985498.jpeg,139.56952525598354,114.53566225120233,297.95547311780393,198.66012505211555,MESCHA,500,335
iNat-1000/84020741.jpeg,198.38002754888012,97.973800399303,291.7875578066832,230.98183397386708,ACCMOU,500,375
task_2021_11_03-04_cescau4/2021-11-03-10-23-56.jpg,988.992,482.004,1625.472,766.044,SITTOR,1920,1080
iNat-1000/130511213.jpeg,175.83501983108812,148.82269940618514,333.0261291046602,263.69495863552345,MESHUP,500,401
iNat-1000/119460019.jpeg,175.1130116560871,90.14219502814241,292.031189458256,221.16137969338467,MESNOI,500,333
iNat-1000/61479671.jpg,147.87946577535638,110.31127651107963,296.19284003630776,233.72209733209687,PIEBAV,500,367
iNat-1000/103564500.jpeg,191.25,196.7578125,311.25,294.2578125,ECUROU,500,500
iNat-1000/34384727.jpg,161.25,145.5078125,292.76155922383856,341.2633740879104,SITTOR,500,475
task_20210624_balacet/2021-06-24-11-14-31.jpg,978.432,410.724,1779.264,769.608,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-14-31.jpg,912.768,337.392,1153.92,545.724,MULGRI,1920,1080
task_05-01-2021/2021-01-05-16-29-32.jpg,729.408,524.7424,1831.296,1001.2864,ACCMOU,1920,1088
iNat-1000/24692805.jpg,188.2257350919176,130.14725525421116,301.9652022711394,358.6879839564158,SITTOR,500,500
iNat-1000/137617591.jpg,166.11453952731716,139.82696076729366,285.09677042966325,252.5941955163987,PINARB,500,333
task_20210418_UPS/20210418-103054_(15.0).jpg,745.728,511.6864,1284.48,1088,ECUROU,1920,1088
iNat-1000/182185971.jpeg,184.9144305452214,150.27332041685514,317.58473271657726,322.9460075574698,MESBLE,500,480
task_06-01-2021/2021-01-06-11-58-42.jpg,1445.376,572.9408,1910.4,1053.4016,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1028.544,692.6208,1431.744,976.2624,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1315.968,312.4736,1719.36,561.408,PINARB,1920,1088
iNat-1000/115037138.jpeg,278.1002116757391,48.527774199070464,457.28137391102894,184.42338405508423,MESCHA,500,375
task_20210624_balacet/2021-06-24-06-35-24.jpg,162.624,307.26,768.192,927.72,MESCHA,1920,1080
iNat-1000/31631248.jpg,176.2790089438923,100.44828634886882,297.61993511933974,224.2448445190188,MOIDOM,500,333
task_20210415_UPS/20210415-174901_(23.0).jpg,532.608,113.696,1427.904,1061.1264,ECUROU,1920,1088
iNat-1000/60850713.jpeg,87.14285714285715,77.14285714285714,346.0987059404377,274.5353387369297,MESHUP,500,375
task_20210227/20210227-133113_(11.0).jpg,1007.232,557.4912,1223.424,721.5616,VEREUR,1920,1088
task_20210227/20210227-133113_(11.0).jpg,1023.552,745.6064,1896.576,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,966.72,364.5888,1331.52,684.896,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,331.968,760.0768,854.784,1084.3008,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,1395.264,653.9968,1914.24,964.6208,MESCHA,1920,1088
iNat-1000/57003620.jpg,116.3228357363204,143.94055977340267,331.37925806859016,242.5485031598807,PIEBAV,500,375
task_20210228/20210228-152427_(13.0).jpg,258.624,418.5536,905.088,694.4704,PINARB,1920,1088
task_20210228/20210228-152427_(13.0).jpg,1127.04,474.5856,1495.488,756.2688,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-18-13.jpg,1128.576,227.124,1399.488,520.344,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-18-13.jpg,1582.848,290.844,1920,801.576,MESCHA,1920,1080
iNat-1000/163788637.jpeg,198.0825665324703,140.71164497979763,332.72405147557714,270.92345884374237,MOIDOM,500,431
iNat-1000/157207349.jpg,111.05831299366187,88.57142857142857,391.42857142857144,351.99886922213636,MULGRI,466,500
iNat-1000/89886507.jpeg,256.41886829723455,56.69906602063151,351.0158285019997,209.61809968006204,MESNON,500,375
task_2021-03-01_14/20210301-145913_(8.0).jpg,912.768,372.3136,1333.44,812.192,MESCHA,1920,1088
iNat-1000/70669548.jpg,151.45112859922054,121.91414556231089,283.57684780845943,239.68777978947136,ACCMOU,500,333
task_06-01-2021/2021-01-06-10-50-55.jpg,663.936,659.7632,1007.232,1047.6352,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-26-11.jpg,1464.576,511.2512,1920,1088,MESCHA,1920,1088
iNat-1000/61638698.jpeg,172.85714285714286,114.28571428571429,359.4790233626493,252.85714285714286,MESHUP,500,375
iNat-1000/184071823.jpeg,92.45457300599082,16.100613884900284,421.7250409517326,338.9657607042534,MULGRI,500,375
iNat-1000/117947704.jpg,147.92489692732985,157.88062213793924,286.25,293.0078125,MESBLE,400,500
task_19-01-2021/2021-01-19-11-54-29.jpg,588.672,105.9712,1302.528,517.0176,MESCHA,1920,1088
iNat-1000/11380981.jpeg,187.43834050362918,138.34382850383273,295.3741157192975,266.39284629898674,MOIDOM,500,375
task_20210624_balacet/2021-06-24-14-18-11.jpg,748.992,764.1,1816.128,1080,MESCHA,1920,1080
iNat-1000/58357750.jpg,159.24149606779088,121.15202769024444,296.063938657342,259.550690440082,MOIDOM,500,375
task_20210616_Lab/2021-06-16-17-53-40.jpg,783.744,298.08,1507.968,535.788,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-30-48.jpg,1124.928,321.948,1372.032,578.556,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-30-48.jpg,982.272,399.06,1675.008,1080,MULGRI,1920,1080
task_20210227/20210227-175406_(6.0).jpg,856.704,617.3312,1406.784,1076.576,MESCHA,1920,1088
task_2021-03-01_15/20210301-150810_(22.0).jpg,710.016,397.3376,1283.328,627.0144,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-13-12-41.jpg,133.248,368.172,769.92,1035.828,MESCHA,1920,1080
iNat-1000/183811985.jpeg,193.43119296930453,86.79887366714937,292.0385319106094,256.50497439876915,TOUTUR,500,375
iNat-1000/118525478.jpeg,175.3737888114441,144.89884462887977,281.5010676572545,245.26966121566971,MESNOI,500,333
iNat-1000/110834217.jpeg,170.88364478547962,103.1367290752975,282.95825553868804,214.18437261132618,ACCMOU,500,345
iNat-1000/173444245.jpg,20.0,227.14285714285714,212.85714285714283,412.8571428571429,MULGRI,375,500
iNat-1000/139831421.jpeg,187.4634053451932,136.19292681500946,314.10400847263014,255.96095156385,TOUTUR,500,375
iNat-1000/182082973.jpeg,157.14285714285714,161.42857142857142,319.7304213857271,273.0109580677195,MESNOI,500,334
iNat-1000/92252303.jpg,79.15876563025986,103.03746292833392,194.89071530059897,238.93294623356763,MESNOI,299,315
iNat-1000/82166965.jpeg,157.12890510721363,160.91417230511288,341.4886811877943,273.15531732785803,MOIDOM,500,456
task_19-01-2021/2021-01-19-11-54-39.jpg,1132.8,94.4384,1918.08,488.0768,MESCHA,1920,1088
iNat-1000/6841714.jpeg,171.9373258997753,105.12873523170623,304.13222043752006,226.45704876306866,MESCHA,500,333
task_05-01-2021/2021-01-05-16-10-55.jpg,545.664,159.6096,696.576,427.4752,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-10-55.jpg,1209.984,402.4512,1920,887.4816,MESCHA,1920,1088
task_20210228/20210228-161101_(10.0).jpg,582.72,530.5088,1009.152,829.6,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,1378.752,560.844,1801.728,1050.192,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,1129.728,507.816,1307.136,671.112,MESNON,1920,1080
task_20210624_balacet/2021-06-24-11-24-12.jpg,1173.312,379.836,1725.12,624.888,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-12.jpg,656.064,312.228,1055.616,653.832,ACCMOU,1920,1080
iNat-1000/68774754.jpeg,186.27142995812738,121.37113673462865,302.5,241.75781249999997,PIEBAV,500,321
iNat-1000/134655130.jpeg,40.32973038026312,107.62070846238736,288.5303818960918,258.3540307419258,MESHUP,500,375
iNat-1000/28618815.jpg,178.6504153851259,151.46275454906907,366.51827012572426,294.12814776214657,MESNOI,500,438
iNat-1000/65779635.jpg,254.01550237313842,137.71789717604477,365.9097497017135,271.56172534581214,MESCHA,500,375
iNat-1000/12309972.jpg,186.08966041848774,104.16152295954997,338.62117182859,200.13307615510627,TOUTUR,500,333
iNat-1000/49032014.jpg,170.8268128149914,181.95427850109783,303.02094222787133,341.95451859621295,ACCMOU,454,484
iNat-1000/123410458.jpeg,178.00110622520177,101.58057250274759,284.324641483397,266.2018976173086,VEREUR,500,375
task_20210417_UPS/20210417-092429_(6.0).jpg,895.296,831.5584,1497.408,1088,MESCHA,1920,1088
task_20210416_UPS/20210416-072202_(23.0).jpg,578.88,1.7408,1196.352,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-17-04.jpg,660.096,498.636,1064.64,1015.632,MESHUP,1920,1080
iNat-1000/113892503.jpg,68.17266342407918,128.57142857142856,284.2857142857143,455.3717215887109,MULGRI,375,500
iNat-1000/167142519.jpg,176.9291310148377,180.4986580568106,332.17630802293013,311.0593289258809,PINARB,500,406
iNat-1000/22399288.jpeg,180.51100544483896,124.85713890288893,313.35511282770057,307.3254224491513,MESCHA,500,482
task_20210615_Lab/2021-06-15-14-08-47.jpg,1198.272,246.672,1740.672,555.336,MESCHA,1920,1080
iNat-1000/167152300.jpg,152.1014233383139,180.73904919167538,233.77403629457066,357.78281879394,MESBLE,375,500
iNat-1000/59110836.jpeg,96.87491669267159,149.59962099303687,183.1101973987733,295.889429008988,SITTOR,309,500
iNat-1000/31225914.jpeg,180.8372300234879,134.29840896130727,298.57525984835576,248.81649893358974,ROUGOR,500,326
iNat-1000/183790866.jpeg,275.59818599383874,152.39504362384707,413.27379934404706,274.061395972049,ACCMOU,500,354
iNat-1000/116440992.jpeg,166.63069832635546,184.51058155624312,380.36055244462597,287.7828749473568,PIEBAV,500,396
iNat-1000/68361703.jpeg,167.1521135175601,116.58924834136101,284.0313692042711,222.74641453430345,TOUTUR,500,333
iNat-1000/13245110.jpg,145.38712981615316,123.07461756914775,257.5,271.7578125,TOUTUR,500,449
iNat-1000/13245110.jpg,235.0,113.0078125,331.25,248.0078125,TOUTUR,500,449
task_20210615_Lab/2021-06-15-10-56-39.jpg,1198.272,302.616,1827.456,524.556,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-56-39.jpg,1202.304,188.784,1613.184,837.108,MESCHA,1920,1080
iNat-1000/157970530.jpg,95.0,11.7578125,243.75,468.0078125,ECUROU,318,500
iNat-1000/140861210.jpg,168.11970680862026,109.87070310039627,287.4264059336313,242.7865766867289,VEREUR,500,333
iNat-1000/58298878.jpeg,184.46410379788452,138.9064905062715,295.75902844289334,254.15856463684585,VEREUR,500,381
task_20210227/20210227-144008_(12.0).jpg,847.104,601.8816,1431.744,806.4256,VEREUR,1920,1088
task_20210227/20210227-144008_(12.0).jpg,260.544,623.0976,864.576,906.7392,MESCHA,1920,1088
task_20210416_UPS/20210416-084242_(22.0).jpg,283.776,544,1379.712,1088,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-05-34-34.jpg,1483.392,260.064,1714.752,551.88,MESCHA,1920,1080
task_20210413_UPS/20210413-082353_(12.0).jpg,563.52,121.4208,1053.696,845.0496,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-05-23-10.jpg,794.688,438.372,1773.888,861.3,MESCHA,1920,1080
task_20210413_UPS/20210413-083700_(13.0).jpg,928.128,217.9264,1493.568,866.2656,ECUROU,1920,1088
iNat-1000/178705405.jpeg,93.37883063618307,90.0,367.14285714285717,288.43456923909207,MESHUP,500,375
iNat-1000/65786811.jpeg,172.9296194308225,105.36272275643289,271.4941352505849,226.91058969904932,PINARB,500,375
iNat-1000/45735067.jpeg,119.40599454254466,107.70950577244102,236.57440209732016,262.27728774978584,PIEBAV,500,375
iNat-1000/59736290.jpg,150.88390689373105,102.0193724948774,260.09384743651196,236.7384883630286,MESHUP,500,350
iNat-1000/66468512.jpeg,203.75,121.15713642875215,305.0,238.00781249999997,MESCHA,500,375
task_2021-03-01_13/20210301-135540_(16.0).jpg,779.712,486.1184,1090.368,679.1296,VEREUR,1920,1088
iNat-1000/108139175.jpeg,106.61975240400777,64.57169556658926,363.90249888405117,296.70249884874374,MESNOI,500,375
iNat-1000/63672684.jpg,183.87336422311606,183.98267168303508,322.70743189870444,283.95773967368086,PIEBAV,500,375
iNat-1000/92771502.jpeg,61.367576299776196,46.90477816635949,193.72151996898074,456.58285982245775,ECUROU,243,500
task_20210416_UPS/20210416-103329_(27.0).jpg,789.312,202.4768,1246.656,1053.4016,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-04-36-06.jpg,1186.56,531.036,1521.984,1059.048,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-36-06.jpg,1126.272,218.7,1382.208,514.62,MESCHA,1920,1080
iNat-1000/130707633.jpg,241.12284489718576,72.14883763306028,479.36420903392843,279.1135750112595,ACCMOU,500,333
iNat-1000/116816705.jpeg,190.71077131154567,113.3419249805638,317.46074080924126,245.04487469921582,ROUGOR,500,375
iNat-1000/57961553.jpg,192.5,115.50781250000001,342.1972875803771,226.13260302852254,MESBLE,500,375
task_2021_11_03-04_cescau4/2021-11-04-07-43-48.jpg,1036.608,504.468,1246.272,695.412,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-48.jpg,1430.592,480.492,1920,829.656,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-20-02.jpg,1572.672,517.0176,1759.872,648.2304,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-02.jpg,1121.28,646.272,1914.24,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-29-14.jpg,1288.704,493.56,1520.256,715.392,MESCHA,1920,1080
task_20210228/20210228-173244_(12.0).jpg,405.312,432.0448,964.8,754.3104,MESCHA,1920,1088
iNat-1000/122530789.jpeg,216.10871936598875,64.21268910633462,331.361776905984,269.942391957795,VEREUR,500,333
iNat-1000/131450523.jpeg,118.75,117.23322551085798,413.75,299.2578125,ECUROU,500,375
task_2021-03-01_13/20210301-134714_(7.0).jpg,771.84,434.0032,978.432,758.2272,VEREUR,1920,1088
iNat-1000/150676193.jpeg,203.23600266070721,98.5985285654091,379.1573183719437,204.81214895843334,PINARB,500,331
task_20210615_Lab/2021-06-15-11-02-21.jpg,1250.496,308.448,1723.2,626.832,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-02-21.jpg,1138.56,248.616,1611.264,401.004,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-02-21.jpg,1059.456,204.228,1310.208,429.948,MESCHA,1920,1080
iNat-1000/180878476.jpeg,198.5469650420932,117.28731589321305,331.66371568756045,208.81451781523631,MESBLE,500,333
iNat-1000/177668469.jpg,131.9436089255473,113.13293263669868,302.49173790508326,226.05162132732178,MESNON,500,338
iNat-1000/39390909.jpeg,165.82157187116934,131.95743849935008,284.123256243456,274.21029592381785,ACCMOU,500,375
iNat-1000/150902890.jpeg,241.12906116688245,105.51018625478991,355.16768086100683,241.53198650404318,PINARB,500,331
iNat-1000/176370761.jpeg,144.75996154710745,67.51595553464537,393.3413914603855,316.12566848925724,MESHUP,500,386
iNat-1000/27728118.jpg,128.67189377324326,93.05874247809925,305.9347284142294,193.05603471484497,MESNOI,500,282
task_20211109_cescau1/2021-11-09-11-37-26.jpg,758,233,1018,490,SITTOR,1920,1080
iNat-1000/112244327.jpeg,186.3584126782257,118.6826939050003,331.57710185147283,210.20755404599393,ACCMOU,500,319
iNat-1000/2009079.jpg,116.53474829769503,119.33561542199843,344.4399916366801,225.77762866965287,ACCMOU,500,334
iNat-1000/180450269.jpeg,191.6560844606588,105.49502030043512,296.4342496643908,271.7155537324377,ROUGOR,500,375
iNat-1000/176659538.jpeg,91.7613703280713,145.17140042226094,249.52893648465013,269.23643877301043,PIEBAV,500,333
task_2021_11_03-04_cescau4/2021-11-04-08-26-24.jpg,1117.44,477.684,1404.48,674.352,MESCHA,1920,1080
iNat-1000/115076805.jpg,132.7812848652806,111.1092133310079,309.98328642587705,294.3019811617331,SITTOR,500,375
iNat-1000/122707978.jpg,144.73832407042846,315.01229687649885,346.5108972585247,442.79783440434096,PINARB,500,500
iNat-1000/107823595.jpg,153.01314707799915,82.62474257653872,279.30460701996964,276.6530146982247,MESHUP,500,334
task_20210615_Lab/2021-06-15-10-40-35.jpg,766.464,44.388,1185.792,446.364,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-35.jpg,1188.864,192.132,1671.168,494.748,MESCHA,1920,1080
iNat-1000/104652599.jpeg,177.8656098844824,124.58746721477144,294.60196688132305,265.7506116913014,MESNON,500,333
iNat-1000/28459680.jpg,148.75,114.2578125,353.75,255.5078125,SITTOR,500,426
task_20210523_UPS/20210523-174056_(11.0).jpg,451.584,420.6208,1271.232,1084.6272,PIEBAV,1920,1088
iNat-1000/130780650.jpeg,161.42857142857142,170.0,284.2857142857143,315.7142857142857,MULGRI,451,500
iNat-1000/147318060.jpeg,180.77317851486134,95.38267355605569,309.79605884267994,288.60555912579844,ECUROU,500,372
task_05-01-2021/2021-01-05-17-11-14.jpg,131.136,399.296,470.784,796.8512,SITTOR,1920,1088
iNat-1000/158821369.jpg,203.27044600480255,82.47079283239776,305.0,265.5078125,ECUROU,500,375
task_20210615_Lab/2021-06-15-10-01-55.jpg,107.712,0,1686.912,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-01-55.jpg,1339.584,264.708,1649.856,526.392,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-54.jpg,1377.792,475.092,1564.992,678.132,MESNON,1920,1080
task_18-01-2021/2021-01-18-14-24-32.jpg,831.744,11.424,1379.712,655.9552,MESBLE,1920,1088
iNat-1000/111709086.jpeg,136.72954495629722,150.92350833735162,330.1663402959135,291.82120753704953,PINARB,500,450
iNat-1000/122992903.jpg,170.0449041599804,132.83147619045704,418.0015197911562,265.90214211245166,SITTOR,500,400
task_20210415_UPS/20210415-162503_(9.0).jpg,535.68,785.2096,1200.192,1088,MESCHA,1920,1088
iNat-1000/173585769.jpg,270.8016596062128,100.69746228164836,400.4482988714926,200.45915562570966,MESCHA,500,333
task_20210415_UPS/20210415-174546_(36.0).jpg,684.48,208.896,1212.48,1081.9072,ECUROU,1920,1088
iNat-1000/112154504.jpg,177.64992568334165,121.3662043958711,316.5146360444051,255.3170589781448,MESNOI,500,373
iNat-1000/70881810.jpeg,166.40692003915936,72.83340767300767,314.0213797478436,311.3613914679225,VEREUR,500,375
iNat-1000/178026999.jpg,136.7242604063149,172.83918920095314,303.41951455519836,318.85296709907806,ACCMOU,500,461
iNat-1000/86136311.jpeg,153.53245487279426,132.2458331902279,347.44019775854997,241.2803455001921,TOUTUR,500,375
iNat-1000/86136311.jpeg,166.25,104.2578125,243.75,256.7578125,TOUTUR,500,375
task_2021-03-01_11/20210301-114043_(12.0).jpg,324.288,418.5536,905.088,794.8928,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-14-22.jpg,562.368,524.016,1004.928,929.772,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-22.jpg,1594.944,519.264,1920,925.236,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-36-49.jpg,1020.864,325.728,1271.616,665.388,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-06.jpg,1164.096,463.428,1831.104,691.308,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-06.jpg,853.248,334.368,1195.776,718.74,MESNOI,1920,1080
task_19-01-2021/2021-01-19-10-45-37.jpg,602.112,237.184,1142.4,814.1504,MESBLE,1920,1088
task_20210523_UPS/20210523-174157_(62.0).jpg,464.832,213.9008,1584.192,1082.7776,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-11-02-55.jpg,0,46.1312,673.536,472.6272,MESCHA,1920,1088
iNat-1000/171311064.jpg,200.02655988843202,111.16486283732056,329.593382433407,202.9887446463702,PINARB,500,337
task_05-01-2021/2021-01-05-15-58-21.jpg,1014.912,524.7424,1920,1047.6352,MESCHA,1920,1088
iNat-1000/58485846.jpg,212.5,104.2578125,302.5,216.7578125,ROUGOR,500,375
iNat-1000/106102427.jpg,195.0,96.75781249999999,272.5,193.0078125,ECUROU,500,375
iNat-1000/57693328.jpg,139.69506416372016,116.69079145806971,295.01405486192147,237.26229837538767,SITTOR,500,333
iNat-1000/56409865.jpg,182.2681580167002,168.979639176904,298.6235732889446,300.3669501841016,MESNOI,500,444
task_20210417_UPS/20210417-180835_(9.0).jpg,700.416,84.7552,1111.488,902.9312,ECUROU,1920,1088
iNat-1000/110702576.jpg,174.27752805702698,163.18942431334528,296.1846340688562,340.24945077799765,PIEBAV,500,491
task_2021_11_03-04_cescau4/2021-11-04-08-00-31.jpg,1392.96,792.936,1911.36,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-28.jpg,965.376,447.876,1594.176,732.888,SITTOR,1920,1080
iNat-1000/44894172.jpeg,187.97574496224863,143.1994591825065,325.43247480841956,248.56009238809702,PIEBAV,500,375
iNat-1000/117859899.jpg,207.28531738148587,96.39118169278865,351.1836070814341,172.89850764526022,ACCMOU,500,271
iNat-1000/13938610.jpeg,134.0468873959758,115.66708502531492,340.4828400991729,255.5848556220478,MESBLE,500,409
task_2021-03-01_16/20210301-165829_(24.0).jpg,993.792,486.1184,1364.352,723.4112,VEREUR,1920,1088
task_19-01-2021/2021-01-19-12-17-47.jpg,1447.296,80.8384,1918.08,924.1472,ROUGOR,1920,1088
iNat-1000/114661339.jpg,148.20061826159292,108.55406235638563,297.6387888920458,254.21092865234033,ACCMOU,500,333
task_20210416_UPS/20210416-102813_(9.0).jpg,503.616,15.232,1370.112,1055.36,ECUROU,1920,1088
iNat-1000/146552468.jpeg,177.5,123.49536646404778,318.18701091353466,301.75781249999994,TOUTUR,500,437
task_20210615_Lab/2021-06-15-15-53-51.jpg,849.024,211.896,1148.16,443.448,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-15-53-51.jpg,1337.28,182.952,1837.056,493.668,MESCHA,1920,1080
iNat-1000/177437373.jpeg,198.22659186667133,134.50943454686748,326.88144587812184,234.01914869740267,MESCHA,500,375
iNat-1000/65279124.jpg,227.29529365708885,108.38314177974428,422.8672119197828,331.01289446500164,MESHUP,486,500
task_20210217/20210217-141623_08(16.0).jpg,599.616,322.056,895.104,594.216,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-21-17.jpg,1607.616,498.096,1920,835.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-21-17.jpg,1013.76,457.596,1385.28,670.14,MESNON,1920,1080
task_2021-03-01_14/20210301-140830_(16.0).jpg,173.76,470.6688,754.56,1020.6528,MESCHA,1920,1088
task_20210415_UPS/20210415-073753_(20.0).jpg,702.336,131.104,1248.576,1009.0112,ECUROU,1920,1088
iNat-1000/75758643.jpeg,204.66355733802695,122.14777636047423,338.19187982993884,232.32267427405196,MESBLE,500,319
iNat-1000/163627560.jpeg,209.05291729733727,107.34241099908618,317.27951534341867,264.92337476530986,ROUGOR,500,375
iNat-1000/75873386.jpeg,177.85683669962964,118.72797419833174,314.7789842305217,220.21973515376249,PIEBAV,500,333
task_20210416_UPS/20210416-184331_(5.0).jpg,465.024,760.0768,928.128,1084.3008,MESCHA,1920,1088
iNat-1000/130088947.jpg,184.48157437185412,154.47833982498912,365.43052682655525,294.45379141844063,MESNOI,500,424
iNat-1000/137680297.jpg,110.20667674065007,84.59060212963014,258.4063627437646,240.76750209642185,MESHUP,500,316
iNat-1000/183035579.jpeg,185.80555224731148,84.78451399390725,300.68568365653294,196.69147544586207,MOIDOM,500,276
iNat-1000/31665688.png,87.14285714285715,132.85714285714286,271.4285714285714,257.14285714285717,MULGRI,500,374
task_2021_11_03-04_cescau4/2021-11-03-11-52-21.jpg,1152.192,472.284,1654.272,648.216,MESNON,1920,1080
iNat-1000/117945675.jpeg,183.28247268323773,138.92048061685892,305.76496766980586,260.74445149858997,VEREUR,500,401
task_20211109_cescau1/2021-11-09-10-35-25.jpg,187,208,872,553,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-57.jpg,444.096,231.768,791.424,602.316,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-57.jpg,1309.824,490.752,1772.352,695.952,MESHUP,1920,1080
iNat-1000/153068638.jpeg,122.089517978937,175.15279609627214,228.00856099432232,341.56154166143114,ECUROU,375,500
iNat-1000/117949966.jpeg,102.5,60.5078125,332.5,260.5078125,ECUROU,500,375
task_19-01-2021/2021-01-19-10-59-32.jpg,418.752,148.4032,1333.44,501.568,MESCHA,1920,1088
iNat-1000/179749776.jpeg,170.78207452102436,67.62042010595353,303.8151262855424,247.38133573296363,MESHUP,500,333
task_20210525_UPS/20210525-131500_(12.0).jpg,912.768,767.8016,1352.64,1088,MESCHA,1920,1088
iNat-1000/47525915.jpeg,166.77084262126363,169.55935404610196,357.06233402127776,296.07099476879694,MOIDOM,500,483
task_20210624_balacet/2021-06-24-11-04-25.jpg,692.736,337.392,1140.48,711.72,MESCHA,1920,1080
iNat-1000/61488620.jpg,191.25,153.7455078322784,291.8584365758358,348.0078125,ROUGOR,500,500
task_2021-03-01_15/20210301-153341_(12.0).jpg,654.144,418.5536,1043.904,636.5888,MESBLE,1920,1088
iNat-1000/13051454.jpeg,180.98769406925908,142.4363919344993,361.38527920343535,246.38061132205615,PIEBAV,500,375
iNat-1000/180681115.jpg,188.7030296655464,145.75739437516518,297.38969515706145,294.7766644303717,MESBLE,500,418
task_06-01-2021/2021-01-06-11-51-32.jpg,1323.84,515.0592,1920,1088,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-14-11-34.jpg,621.312,335.448,1325.76,673.056,MESCHA,1920,1080
iNat-1000/120423713.jpg,172.64158429020378,117.82052703969727,276.8937983901868,229.05615481459154,VEREUR,500,350
task_20210228/20210228-153048_(11.0).jpg,903.168,287.3408,1468.416,729.2864,MESCHA,1920,1088
task_20210228/20210228-153048_(11.0).jpg,501.696,389.6128,1076.736,754.3104,MESCHA,1920,1088
task_2021-03-01_14/20210301-143053_(13.0).jpg,891.456,488.0768,1098.048,686.7456,VEREUR,1920,1088
task_2021-03-01_14/20210301-143053_(13.0).jpg,1078.656,603.84,1555.392,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-50-10.jpg,1164.48,525.096,1444.416,720.144,MESNON,1920,1080
iNat-1000/124536572.jpeg,164.1426814907093,127.13342080442254,276.0202945775588,260.4636765861114,ROUGOR,500,375
iNat-1000/117462767.jpg,202.65904106258816,118.52808039775131,322.09735674071,239.8899443156956,ACCMOU,500,333
iNat-1000/164541649.jpeg,205.9754495254743,89.04171161278775,315.01309249195117,305.26930663570454,VEREUR,500,375
iNat-1000/175077367.jpg,206.71538009766783,185.886119486852,328.26508862130106,354.4719885982282,PIEBAV,500,500
iNat-1000/180088942.jpeg,297.3098406024714,52.446345820061765,484.30395792553577,153.79897160070686,VEREUR,500,333
iNat-1000/180088942.jpeg,42.857142857142854,109.15178571428572,188.57142857142858,194.86607142857142,VEREUR,500,333
