task_05-01-2021/2021-01-05-16-04-40.jpg,1186.752,565.6512,1920.0,1088.0,SITTOR,1920.0,1088.0
task_20210416_UPS/20210416-173928_(19.0).jpg,1.92,0.0,370.56,592.1984,ECUROU,1920.0,1088.0
task_MOIDOM_ODJ/1689.jpeg,318.06,151.83,458.5275,350.595,MOIDOM,675.0,450.0
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,690.624,538.596,993.792,1077.3,MESHUP,1920.0,1080.0
task_05-01-2021/2021-01-05-16-29-10.jpg,1354.56,587.9552,1862.208,1088.0,SITTOR,1920.0,1088.0
task_20210624_balacet/2021-06-24-11-14-31.jpg,912.768,337.392,1153.92,545.724,CAMPAG,1920.0,1080.0
task_2021-03-01_17/20210301-173628_(12.0).jpg,416.832,489.9264,1167.552,775.5264,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-32-22.jpg,1538.496,650.592,1920.0,1079.784,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-12-18-20.jpg,783.552,92.48,1061.376,445.536,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-49.jpg,567.36,372.3136,993.792,845.0496,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1304.064,649.62,1584.0,1080.0,MESNOI,1920.0,1080.0
task_MOIDOM_ODJ/435.jpeg,498.7575,244.3698,584.01,304.6648,MOIDOM,675.0,389.0
task_2021_11_03-04_cescau4/2021-11-03-15-20-10.jpg,1220.544,460.944,1386.432,604.908,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-54-57.jpg,1067.136,310.824,1747.008,739.8,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-34-06.jpg,808.512,495.8016,1564.992,1022.6112,ACCMOU,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-34-58.jpg,1140.48,831.384,1920.0,1080.0,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-16-02.jpg,474.816,480.168,1468.416,947.16,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-14-08.jpg,976.512,343.116,1647.936,792.72,MULGRI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-46-42.jpg,795.84,543.672,1172.928,763.668,MESBLE,1920.0,1080.0
task_2021-03-01_09/20210301-091141_(13.0).jpg,1121.088,389.6128,1487.808,808.384,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-26-04.jpg,561.792,472.284,1030.464,812.376,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-37-05.jpg,1136.256,467.532,1627.584,793.044,ROUGOR,1920.0,1080.0
task_20210217/20210217-174340_01(11.0).jpg,762.624,10.692,1866.816,621.54,TOUTUR,1920.0,1080.0
task_20210523_UPS/20210523-173448_(21.0).jpg,540.672,405.4976,1039.68,1078.9696,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-33-03.jpg,938.112,511.704,1174.848,702.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-15-05.jpg,965.184,424.44,1600.128,755.244,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-16-27-40.jpg,1277.568,410.9376,1920.0,1066.8928,SITTOR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-06-43.jpg,639.552,472.716,1096.512,693.684,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-04-15.jpg,970.56,385.992,1358.784,685.908,MESHUP,1920.0,1080.0
task_2021-03-01_07/20210301-074913_(5.0).jpg,665.856,484.16,872.256,790.976,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-11-05.jpg,243.264,451.4112,854.976,906.848,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-34-47.jpg,540.48,331.128,1230.336,657.828,ACCMOU,1920.0,1080.0
task_20210217/20210217-125839_01(12.0).jpg,0.0,0.648,556.224,394.848,MESBLE,1920.0,1080.0
task_2021-03-01_13/20210301-130735_(6.0).jpg,1105.728,738.8608,1568.832,1088.0,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-47-36.jpg,1169.472,397.116,1401.024,1080.0,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-35-57.jpg,1377.6,481.68,1595.712,679.752,MESNOI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-31-17.jpg,673.536,302.616,1236.864,671.22,MULGRI,1920.0,1080.0
task_20210525_UPS/20210525-154247_(21.0).jpg,634.944,343.3728,1470.336,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-27-10.jpg,1180.8,777.384,1549.056,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-29-24.jpg,1160.448,378.0,1672.32,702.972,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-16-55-29.jpg,1053.504,405.0624,1769.472,1086.2592,ACCMOU,1920.0,1088.0
task_20210616_Lab/2021-06-16-17-54-57.jpg,1274.112,210.06,1648.128,595.62,MESCHA,1920.0,1080.0
task_20210526_UPS/20210526-091314_(43.0).jpg,660.288,145.5744,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_20210409/20210409-130937_(26.0).jpg,669.696,327.7056,1356.48,1060.0384,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-172231_(7.0).jpg,779.712,735.5968,1857.408,1086.5856,PIEBAV,1920.0,1088.0
task_2021-03-01_17/20210301-172749_(13.0).jpg,623.232,437.92,937.92,771.7184,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-44.jpg,922.368,350.9888,1590.144,733.0944,ACCMOU,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-37-13.jpg,931.968,182.736,1113.6,449.712,MESCHA,1920.0,1080.0
task_06-01-2021/2021-01-06-10-57-21.jpg,1287.168,619.2896,1811.904,1088.0,SITTOR,1920.0,1088.0
task_20210624_balacet/2021-06-24-10-54-38.jpg,1124.928,364.392,1657.536,804.276,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,615.744,445.716,997.248,1063.368,MESHUP,1920.0,1080.0
task_2021-03-01_13/20210301-134632_(22.0).jpg,659.904,422.4704,1171.392,758.2272,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-23-25.jpg,948.288,486.648,1480.32,712.584,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-07-14.jpg,943.488,480.6,1495.68,687.312,SITTOR,1920.0,1080.0
task_06-01-2021/2021-01-06-12-00-44.jpg,1453.056,601.8816,1920.0,1084.3008,ACCMOU,1920.0,1088.0
task_2021-03-01_09/20210301-091558_(13.0).jpg,308.736,241.1008,1742.592,756.2688,TOUTUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-20-06.jpg,962.88,331.56,1867.968,607.5,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-05-10.jpg,1003.584,511.056,1785.216,842.832,PINARB,1920.0,1080.0
task_20210227/20210227-173046_(7.0).jpg,931.968,588.3904,1451.136,1088.0,VEREUR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-31-39.jpg,0.0,144.5952,333.888,468.7104,SITTOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-00-20.jpg,821.376,304.7488,1461.12,814.912,ROUGOR,1920.0,1088.0
task_20210523_UPS/20210523-175529_(21.0).jpg,899.328,331.5136,1914.432,1086.5856,PIEBAV,1920.0,1088.0
task_20210228/20210228-130325_(14.0).jpg,534.528,466.8608,854.784,837.3248,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-43-04.jpg,768.384,490.536,1138.368,747.252,MESNON,1920.0,1080.0
task_20210525_UPS/20210525-164910_(13.0).jpg,686.976,457.1776,1920.0,1087.0208,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-57-01.jpg,752.064,411.48,1212.672,705.132,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-56-11.jpg,1145.664,491.076,1449.024,747.684,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-04-59.jpg,1035.264,433.62,1496.832,661.068,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-17-58.jpg,1447.872,430.056,1920.0,886.248,PINARB,1920.0,1080.0
task_20210417_UPS/20210417-184323_(7.0).jpg,770.688,819.0464,1307.904,1087.6736,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-55-24.jpg,1289.088,896.724,1629.12,1080.0,MESNOI,1920.0,1080.0
task_2021-03-01_13/20210301-135123_(15.0).jpg,775.68,412.7872,1315.968,719.6032,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-58.jpg,640.32,409.32,1209.024,771.66,PINARB,1920.0,1080.0
task_20210624_balacet/2021-06-24-12-28-53.jpg,1293.504,306.18,1879.104,645.192,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-22-39.jpg,1149.12,462.564,1594.176,682.56,PINARB,1920.0,1080.0
task_20210416_UPS/20210416-090812_(21.0).jpg,216.192,231.4176,1134.72,1070.8096,ECUROU,1920.0,1088.0
task_2021-03-01_15/20210301-151412_(21.0).jpg,692.736,503.5264,1153.92,663.68,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-135144_(50.0).jpg,655.296,252.416,1919.616,1086.0416,PIEBAV,1920.0,1088.0
task_MOIDOM_ODJ/1665.jpeg,117.1863,171.78,307.9083,397.98,MOIDOM,399.0,600.0
task_20210205/20210205-154013_04(19.0).jpg,235.2,429.948,1060.608,817.02,PINARB,1920.0,1080.0
task_06-01-2021/2021-01-06-12-00-01.jpg,1217.664,391.5712,1642.176,632.7808,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,703.872,521.748,1086.336,779.976,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-48-09.jpg,1176.576,453.276,1599.552,652.536,MESNOI,1920.0,1080.0
task_06-01-2021/2021-01-06-12-01-13.jpg,1190.592,511.2512,1669.248,1053.4016,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-34-33.jpg,855.36,414.612,1441.92,697.896,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-25.jpg,566.208,360.072,1083.264,920.484,PINARB,1920.0,1080.0
task_2021-03-01_18/20210301-182549_(9.0).jpg,314.496,434.0032,822.144,771.7184,MESBLE,1920.0,1088.0
task_20210525_UPS/20210525-155809_(19.0).jpg,407.232,335.648,1262.016,1084.3008,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-07.jpg,530.688,138.8288,1493.568,717.7536,MESCHA,1920.0,1088.0
task_20210227/20210227-112709_(7.0).jpg,1132.8,686.7456,1920.0,1086.2592,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-114405_(10.0).jpg,532.608,426.2784,937.92,781.4016,PINARB,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-52-31.jpg,955.776,530.928,1194.048,750.06,SITTOR,1920.0,1080.0
task_2021-03-01_09/20210301-090751_(12.0).jpg,966.72,376.1216,1236.864,796.7424,MOIDOM,1920.0,1088.0
task_18-01-2021/2021-01-18-13-47-26.jpg,322.368,460.9856,995.712,818.0672,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-07-27.jpg,461.76,515.16,822.528,867.672,SITTOR,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-30-48.jpg,982.272,399.06,1675.008,1080.0,MULGRI,1920.0,1080.0
task_2021-03-01_09/20210301-092239_(20.0).jpg,497.856,0.0,1522.56,887.4816,TOUTUR,1920.0,1088.0
task_2021-03-01_10/20210301-103359_(15.0).jpg,1101.888,350.9888,1482.048,856.5824,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-52-52.jpg,1081.728,412.56,1654.656,693.468,PINARB,1920.0,1080.0
task_2021-03-01_16/20210301-161431_(14.0).jpg,661.824,470.6688,1069.056,652.0384,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-34-32.jpg,692.16,390.312,1165.824,947.376,MESHUP,1920.0,1080.0
task_20210217/20210217-162731_07(11.0).jpg,1032.192,809.352,1680.96,1080.0,VEREUR,1920.0,1080.0
task_20210419_UPS/20210419-074531_(8.0).jpg,629.952,468.0576,1210.56,1088.0,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-07-15.jpg,945.216,236.52,1339.2,633.528,ROUGOR,1920.0,1080.0
task_20210525_UPS/20210525-180858_(29.0).jpg,782.784,470.9952,1920.0,1087.0208,PIEBAV,1920.0,1088.0
task_20210227/20210227-132935_(9.0).jpg,683.136,594.1568,916.608,1086.2592,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-20.jpg,820.032,401.544,1373.184,749.52,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-27-24.jpg,1217.28,473.364,1557.504,655.344,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-51.jpg,392.832,390.852,632.832,699.192,MESBLE,1920.0,1080.0
task_20210624_balacet/2021-06-24-05-54-25.jpg,607.872,429.948,928.128,723.276,MULGRI,1920.0,1080.0
task_06-01-2021/2021-01-06-11-47-49.jpg,372.48,717.6448,1258.176,1082.3424,PINARB,1920.0,1088.0
task_20210413_UPS/20210413-083615_(11.0).jpg,910.848,291.2576,1628.736,860.4992,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-13-08.jpg,926.592,350.784,1163.136,643.248,ACCMOU,1920.0,1080.0
task_20210227/20210227-133816_(12.0).jpg,192.96,167.7696,800.832,578.7072,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-11-05-14.jpg,870.144,481.248,1242.24,752.22,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-174358_(19.0).jpg,267.456,399.7312,1508.352,1084.6272,PIEBAV,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-25-42.jpg,1029.312,320.004,1538.304,744.984,ROUGOR,1920.0,1080.0
task_20210523_UPS/20210523-162810_(17.0).jpg,848.064,175.9296,1347.072,1078.9696,MESBLE,1920.0,1088.0
task_2021-03-01_09/20210301-091603_(23.0).jpg,447.744,231.4176,1136.64,1088.0,TOUTUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-38.jpg,586.176,484.38,741.888,883.548,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-23-56.jpg,988.992,482.004,1625.472,766.044,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-22-31.jpg,537.024,419.04,1181.952,798.984,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-16-55-13.jpg,775.872,441.2928,1675.008,900.9728,ACCMOU,1920.0,1088.0
task_2021-03-01_09/20210301-092248_(21.0).jpg,613.632,200.5184,1653.696,962.7712,TOUTUR,1920.0,1088.0
task_20210417_UPS/20210417-094952_(34.0).jpg,731.328,179.3024,1549.632,1088.0,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-23-01.jpg,1022.784,348.948,1823.616,622.944,MULGRI,1920.0,1080.0
task_20210611_Lab/2021-06-11-17-21-25.jpg,1205.952,229.284,1766.208,640.548,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-173444_(22.0).jpg,3.072,384.8256,988.8,1086.2592,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-162112_(23.0).jpg,643.2,365.6768,1912.32,1031.5328,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-11-59-13.jpg,412.992,177.344,1150.08,596.1152,MESBLE,1920.0,1088.0
task_20210525_UPS/20210525-154255_(19.0).jpg,27.072,389.6128,991.872,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-16-50.jpg,1595.328,559.872,1920.0,1080.0,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-04-50.jpg,746.88,512.352,952.32,737.532,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-38.jpg,602.688,360.288,1141.056,833.976,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-38-58.jpg,1099.2,484.92,1434.048,859.248,SITTOR,1920.0,1080.0
task_19-01-2021/2021-01-19-13-01-58.jpg,766.08,0.0,1445.376,528.5504,ROUGOR,1920.0,1088.0
task_2021-03-01_07/20210301-075118_(5.0).jpg,1130.88,532.4672,1682.688,1088.0,VEREUR,1920.0,1088.0
task_20210623_balacet/2021-06-23-11-23-29.jpg,208.32,299.376,808.32,920.7,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-39-54.jpg,1339.2,528.0064,1920.0,1088.0,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-51.jpg,810.624,386.64,1497.024,718.416,PINARB,1920.0,1080.0
task_20210414/20210414-082426_(47.0).jpg,625.152,0.0,1718.208,1085.824,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-24-08-56-25.jpg,456.384,545.832,996.288,963.468,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-22-55.jpg,1221.312,452.196,1580.16,654.264,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-34-48.jpg,814.272,550.26,1326.144,749.196,MESNON,1920.0,1080.0
task_20210414/20210414-083343_(15.0).jpg,619.392,90.5216,1346.88,941.5552,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-48-37.jpg,1461.888,889.164,1744.704,1080.0,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-17-00-06.jpg,491.328,100.2048,732.48,322.4832,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-46-11.jpg,965.76,400.896,1251.648,748.872,PINARB,1920.0,1080.0
task_2021-03-01_09/20210301-091639_(42.0).jpg,234.24,4.896,934.464,785.7536,TOUTUR,1920.0,1088.0
task_20210228/20210228-135213_(7.0).jpg,0.0,273.8496,393.6,518.8672,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-46-55.jpg,931.584,338.472,1216.512,670.14,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-29-55.jpg,1306.368,512.352,1919.232,746.28,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-12-37-46.jpg,619.392,1.9584,1065.216,430.848,ROUGOR,1920.0,1088.0
task_20210525_UPS/20210525-155800_(18.0).jpg,233.472,401.2544,1250.496,1084.3008,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-14-43.jpg,1159.872,403.104,1676.928,817.9584,ACCMOU,1920.0,1088.0
task_20210624_balacet/2021-06-24-16-57-00.jpg,1124.928,389.448,1453.056,767.664,ACCMOU,1920.0,1080.0
task_20210525_UPS/20210525-150257_(42.0).jpg,669.696,416.704,1917.696,1088.0,PIEBAV,1920.0,1088.0
task_2021-03-01_17/20210301-173527_(5.0).jpg,941.76,374.1632,1318.08,690.6624,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-26-45.jpg,1028.544,407.0208,1815.744,906.7392,ACCMOU,1920.0,1088.0
task_20210228/20210228-132948_(7.0).jpg,1015.104,424.32,1429.824,684.896,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-21-51.jpg,1145.856,503.28,1690.176,892.08,PINARB,1920.0,1080.0
task_2021-03-01_07/20210301-074452_(9.0).jpg,526.848,497.6512,856.704,735.0528,VEREUR,1920.0,1088.0
task_20210526_UPS/20210526-161125_(11.0).jpg,1087.104,506.0288,1737.984,870.2912,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-55-02.jpg,1307.328,457.272,1537.92,651.024,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-52-20.jpg,1341.312,441.072,1880.256,819.072,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-02-57.jpg,777.6,410.076,1535.808,761.724,PINARB,1920.0,1080.0
task_20210616_Lab/2021-06-16-06-42-06.jpg,1223.04,407.16,1575.936,1078.704,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-12-01.jpg,1394.88,309.852,1681.728,647.784,MESCHA,1920.0,1080.0
task_2021-03-01_12/20210301-123618_(5.0).jpg,700.416,414.7456,1026.624,731.136,VEREUR,1920.0,1088.0
task_20210523_UPS/20210523-174021_(32.0).jpg,489.6,439.6608,1113.792,1082.7776,PIEBAV,1920.0,1088.0
task_2021-03-01_11/20210301-110201_(9.0).jpg,839.424,555.5328,1414.464,1088.0,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-14-07.jpg,632.64,538.56,1219.2,1088.0,SITTOR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-53-07.jpg,333.888,509.2928,1173.312,1088.0,MESNON,1920.0,1088.0
task_20210624_balacet/2021-06-24-08-24-36.jpg,829.824,341.172,1015.104,565.056,CAMPAG,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-42.jpg,1232.256,447.228,1596.096,730.188,SITTOR,1920.0,1080.0
task_2021-03-01_08/20210301-085501_(5.0).jpg,675.456,385.8048,910.848,775.5264,VEREUR,1920.0,1088.0
task_20210418_UPS/20210418-153409_(14.0).jpg,853.824,492.7552,1379.328,1088.0,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-28.jpg,1155.84,449.4528,1759.872,847.008,ACCMOU,1920.0,1088.0
task_20210228/20210228-152506_(6.0).jpg,324.288,410.9376,806.592,771.7184,PINARB,1920.0,1088.0
task_20210413_UPS/20210413-164627_(14.0).jpg,605.952,179.3024,1204.224,982.0288,ECUROU,1920.0,1088.0
task_2021-03-01_13/20210301-134855_(13.0).jpg,563.52,488.0768,1030.464,767.8016,VEREUR,1920.0,1088.0
task_20210418_UPS/20210418-150833_(9.0).jpg,963.84,137.9584,1449.6,929.152,ECUROU,1920.0,1088.0
task_2021-03-01_13/20210301-135100_(7.0).jpg,532.608,451.4112,885.696,816.1088,VEREUR,1920.0,1088.0
task_20210526_UPS/20210526-070655_(33.0).jpg,903.168,3.264,1918.08,1088.0,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-12-37-31.jpg,353.088,84.7552,1045.824,482.3104,ROUGOR,1920.0,1088.0
task_2021-03-01_15/20210301-155356_(7.0).jpg,341.568,493.8432,796.992,723.4112,MESCHA,1920.0,1088.0
task_20210625_balacet/2021-06-25-05-30-48.jpg,1124.928,321.948,1372.032,578.556,MULGRI,1920.0,1080.0
task_20210416_UPS/20210416-090211_(23.0).jpg,233.472,212.16,1115.328,1055.36,ECUROU,1920.0,1088.0
task_2021-03-01_09/20210301-091639_(42.0).jpg,289.728,54.944,1476.288,1088.0,TOUTUR,1920.0,1088.0
task_20210526_UPS/20210526-091412_(18.0).jpg,337.728,320.0896,1261.632,1086.5856,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-37.jpg,1501.632,596.052,1843.008,1079.784,MESNOI,1920.0,1080.0
task_20210615_Lab/2021-06-15-13-47-50.jpg,1262.016,238.896,1763.712,983.772,MESCHA,1920.0,1080.0
task_20210217/20210217-174346_01(12.0).jpg,1.92,3.024,1468.416,763.884,TOUTUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-00-29.jpg,1240.32,467.64,1635.072,941.544,MESHUP,1920.0,1080.0
task_18-01-2021/2021-01-18-13-28-05.jpg,1362.432,584.5824,1704.0,1001.2864,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-09-09.jpg,15.552,279.616,926.208,680.9792,MESBLE,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-46-32.jpg,982.272,435.78,1310.208,1080.0,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-08-19.jpg,1166.4,470.34,1671.36,652.752,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-23-16-12-54.jpg,737.472,712.152,1121.088,1080.0,MESBLE,1920.0,1080.0
task_2021-03-01_10/20210301-103513_(8.0).jpg,542.208,416.704,1121.088,659.7632,PINARB,1920.0,1088.0
task_20210417_UPS/20210417-101617_(7.0).jpg,382.08,242.9504,1179.072,1082.3424,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,905.28,583.416,1442.112,1000.188,MESNOI,1920.0,1080.0
task_20210418_UPS/20210418-073722_(7.0).jpg,628.032,380.8,1479.936,1086.5856,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-26-33.jpg,791.232,476.544,1551.552,908.6976,ACCMOU,1920.0,1088.0
task_20210525_UPS/20210525-155831_(23.0).jpg,196.8,322.048,1111.488,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-07-26.jpg,837.888,413.64,1285.824,694.548,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-12-00-57.jpg,1499.328,335.648,1916.16,735.0528,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-35-26.jpg,1081.152,473.472,1497.792,631.8,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-54-51.jpg,616.128,594.54,1416.768,944.46,SITTOR,1920.0,1080.0
task_20210417_UPS/20210417-094508_(15.0).jpg,663.936,175.4944,1516.8,1088.0,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-16-34.jpg,1181.76,500.04,1741.632,740.016,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-10-38-58.jpg,36.672,111.7376,1017.024,763.9936,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-05-55-56.jpg,1118.016,385.02,1692.864,903.42,ACCMOU,1920.0,1080.0
task_06-01-2021/2021-01-06-12-04-41.jpg,712.128,627.0144,1422.144,1043.8272,SITTOR,1920.0,1088.0
task_20210415_UPS/20210415-181507_(11.0).jpg,617.472,0.0,1526.4,1088.0,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-14-32-19.jpg,688.896,271.8912,1078.656,628.864,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-16-33-41.jpg,881.856,475.0208,1920.0,954.176,SITTOR,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-08-09.jpg,1075.776,321.84,1329.984,621.54,MESBLE,1920.0,1080.0
task_20210217/20210217-174314_01(11.0).jpg,1.92,0.0,1478.016,1080.0,TOUTUR,1920.0,1080.0
task_20210526_UPS/20210526-091318_(22.0).jpg,757.056,367.5264,1872.576,1088.0,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-101211_(26.0).jpg,631.872,405.4976,1424.832,1086.5856,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-180814_(24.0).jpg,675.456,1.7408,1165.632,933.8304,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-104334_(17.0).jpg,711.552,422.5792,1256.064,1084.6272,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-57-08.jpg,1252.224,512.892,1658.304,945.972,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-15-37-12.jpg,750.528,117.72,1277.184,706.536,ROUGOR,1920.0,1080.0
